"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.2055982724189,42.6014229987045,42.6014229987045,42.6004646529594,0.0736378213412742,125261
2,40.2116090438619,39.7995907293006,39.7995907293006,39.8343089848034,0.0244564091612909,125261
1,38.9174938334838,37.6344378688094,37.6344378688094,38.1539782259752,0.0188542690695869,125270
2,45.7510559865677,45.3303011844166,45.3303011844166,44.9166583593315,0.0368802078262074,125295
1,67.2115631299816,66.0627342549173,66.0627342549173,65.9046353173561,0.0648767697305626,125328
1,26.2297461507384,24.7620484131286,24.7620484131286,24.4275174412244,0.0549594617159953,125360
1,55.4275863383545,53.8909319390204,53.8909319390204,54.7402231604851,0.0392877461523072,125361
2,38.6424945780144,37.7725484065749,37.7725484065749,38.6637706773154,0.0159216137110472,125364
2,30.4467610306611,29.9942690159238,29.9942690159238,31.2455979564354,0.0184825012136426,125364
2,43.4031662113766,42.8585346360251,42.8585346360251,43.5915870397903,0.0336762391261602,125364
1,36.8030061568667,35.4059350837788,35.4059350837788,35.5875044162282,0.021116228767229,125401
1,46.5176158665392,45.542059920442,45.542059920442,45.5875194369017,0.0636170661328179,125401
2,29.7667062656251,29.3513006587875,29.3513006587875,30.7837870457058,0.0628874495062525,125402
2,31.7368572048076,31.6233474029422,31.6233474029422,32.4906795029553,0.0300082334094954,125402
2,34.0881437228985,33.5166492822138,33.5166492822138,34.3068657674474,0.0207172776537437,125402
2,34.4949608691158,34.364486634664,34.364486634664,34.5920219909093,0.0287540694307005,125402
1,33.4345728424541,32.0728094460502,32.0728094460502,32.4178358860321,0.0731086467559925,125422
2,34.2229399241571,33.7117666597687,33.7117666597687,35.221829365911,0.0245545469383745,125434
2,36.3378589935633,36.1541116929832,36.1541116929832,35.9114831243678,0.0168063000635838,125434
1,59.6511227435121,58.4277010556899,58.4277010556899,59.2558552581305,0.233879983858739,125469
1,34.9662618819097,33.7948401305718,33.7948401305718,33.5878258278132,0.0234248800636625,125469
1,34.6008290637778,33.1345443432672,33.1345443432672,33.0579865341704,0.0359333528762908,125469
2,33.8616471079571,33.1937719828907,33.1937719828907,33.9180906967933,0.0495553158670144,125506
2,30.9785521616006,31.0647852103942,31.0647852103942,31.1368543600219,0.00729912405020376,125536
2,26.4417352282239,26.2247432603702,26.2247432603702,26.5910501412245,0.0136637914117943,125536
2,33.4133623313952,33.1585554500991,33.1585554500991,33.2623591543333,0.036962149766407,125536
2,39.0915305189119,38.7884662574091,38.7884662574091,38.2913918188025,0.0320083181261024,125536
2,37.664730198807,37.3137950002317,37.3137950002317,38.3966940310769,0.0316338676102452,125580
2,43.841601301165,43.4445805417561,43.4445805417561,44.0219529482305,0.0683110583543147,125580
2,36.389225654759,35.6401187246086,35.6401187246086,36.259652134584,0.040673861651125,125580
1,35.3030861474635,33.6449346882288,33.6449346882288,33.5502837768525,0.0566160568170066,125615
1,32.1651825368621,30.7401274508742,30.7401274508742,29.7270777657499,0.0377816831722432,125615
1,39.7009985861605,38.2104133701844,38.2104133701844,38.7169273373677,0.134048213101779,125618
1,46.6064152154806,45.3347778222497,45.3347778222497,45.0616655798037,0.0364453889524471,125618
2,46.2402617379218,45.7777031352599,45.7777031352599,47.2477508980791,0.12340693314361,125642
2,36.9911241187978,36.3673140338746,36.3673140338746,36.7390811848395,0.0162375743150356,125642
2,30.6698833134718,30.3130319035721,30.3130319035721,30.4241446678587,0.00631169509077945,125645
2,31.5514338652462,31.1442554229905,31.1442554229905,31.4199801689965,0.00470740007324183,125645
2,27.0261232255391,26.6736510280774,26.6736510280774,27.1194822833742,0.0253807232359462,125645
2,58.1235861057839,57.6438894226346,57.6438894226346,57.0133967221241,0.0364774515134376,125667
2,43.7755055677817,43.4870357987582,43.4870357987582,42.9228121271234,0.383088010039226,125667
1,42.330920851178,40.7563849581626,40.7563849581626,40.3730203495781,0.0644622346992141,125702
1,53.1784969272418,51.6528819304895,51.6528819304895,51.9052870615147,0.0473316375615142,125702
2,48.3189987907889,47.7713033452025,47.7713033452025,47.8252097677758,0.22375816278768,125722
1,45.8723245671635,44.6456589800217,44.6456589800217,44.5430859823066,0.0296537387481651,125724
1,42.3686592522347,40.7631423114001,40.7631423114001,40.9302467383866,0.0266955777702907,125724
1,37.1960716239693,35.8555016452318,35.8555016452318,36.19938616072,0.0253934140394333,125761
1,47.6043500350368,46.177999598958,46.177999598958,46.1362214710594,0.070160375699259,125810
2,38.0935466757714,37.5209739648768,37.5209739648768,38.0037863083314,0.0534941852376437,125825
2,52.0855023876991,51.6697056510753,51.6697056510753,51.0861435168263,0.0209244834189773,125834
2,37.6191359397616,37.221832289904,37.221832289904,37.5662247037925,0.0352401076277689,125834
2,35.2993633349854,34.898850587427,34.898850587427,34.9434152702899,0.0796522774658716,125834
1,50.1256147964979,48.9895805939835,48.9895805939835,49.6468161626769,0.0369984283602309,125835
1,47.7666587075552,46.4345959381743,46.4345959381743,47.1571048347767,0.0526044000958256,125835
1,39.9480356728897,38.654746852906,38.654746852906,38.3616286903289,0.0597505190895899,125848
1,35.6811109667673,34.3390495858318,34.3390495858318,33.9129875641424,0.0399773420487707,125848
2,38.4475461291502,38.5093398383863,38.5093398383863,37.5073306142835,0.013872011941943,125919
1,24.6481589268249,23.4470305740651,23.4470305740651,25.6696110885669,0.0454919679191906,125977
1,40.0585200465649,38.3997284413621,38.3997284413621,39.9849588388337,0.0786444819288992,125977
1,38.8980636219594,37.2621230671872,37.2621230671872,36.4763226541171,0.052223550756773,125977
1,35.7759438384326,34.181064034254,34.181064034254,33.8545355023023,0.0309418880642116,125995
1,45.9279875793826,44.5452259218451,44.5452259218451,45.6255024359928,0.02711009143004,125995
2,68.1551740259501,67.7050898459371,68.1551740259501,67.6186777993323,0.482589126307014,129394
2,70.7235059649584,70.3684511328396,70.3684511328396,70.3080586374689,0.472972865775539,129394
1,29.9540614395725,28.3242982293281,28.3242982293281,28.3199173096833,0.0746194182306821,145041
1,42.2807226133761,40.9573778534459,40.9573778534459,40.9665047919286,0.0527656079897757,145057
2,37.0290441662614,36.2827581985574,36.2827581985574,36.5286564150629,0.00962937521682859,145064
2,33.6517327513581,33.2113173501769,33.2113173501769,35.1019011024446,0.0598177042208748,145064
2,38.2485196014572,37.380338607348,37.380338607348,36.8872557458407,0.0380340538536676,145064
2,51.6691312465461,51.1186685568863,51.1186685568863,50.7142439433598,0.0187226420339704,145078
2,40.3766492171622,39.9109072878266,39.9109072878266,38.885299124525,0.0199407951359568,145078
1,49.8389991353734,48.3312633169633,48.3312633169633,48.2944572828902,0.0430355195227509,145087
1,36.0920889117043,34.6131559880726,34.6131559880726,34.8521583930902,0.098680983486957,145110
1,38.14368329724,36.749363904255,36.749363904255,36.6790812445592,0.100326825885873,145110
1,54.7494866572977,53.3240622349253,53.3240622349253,54.108618297615,0.127991347488565,145110
2,42.2825339986225,41.8087005592872,41.8087005592872,42.3658383533058,0.022163983135538,145134
2,58.8937714768116,58.4747449411209,58.4747449411209,57.5952396861558,0.0910308047502121,145134
1,39.9141049925832,38.8219270303994,38.8219270303994,38.8465898486114,0.0274495590254289,145164
1,40.7557292572152,39.2778023765222,39.2778023765222,38.4273801482369,0.0445328705342482,145197
1,31.8564095218063,30.6299829699497,30.6299829699497,31.0457466622555,0.0713381336972459,145223
2,33.0075382056268,32.962018384982,32.962018384982,33.4429537117269,0.0352097841000445,145287
1,32.2316438449261,31.2519446118053,31.2519446118053,30.5730215670066,0.0482357119798405,145310
2,44.7756629010439,44.0318869042103,44.0318869042103,44.3680967394236,0.102458821031107,145318
2,34.6484309868208,34.0940537908514,34.0940537908514,34.0101949777887,0.0133863574934462,145318
2,65.4763045140619,65.0561955372218,65.0561955372218,64.4937900742312,0.206745990311075,145318
2,33.6205429651804,33.1013188654939,33.1013188654939,33.0963292103237,0.0246494428050892,145330
2,34.8138093419365,34.6080129612342,34.6080129612342,34.8691338804247,0.0131452726875465,145330
2,36.3017929369136,35.6956498634301,35.6956498634301,36.6212114488346,0.0654607347617177,145330
1,35.7453434606401,34.3763869190007,34.3763869190007,34.6875348362938,0.181817642231432,145350
1,50.7566228845346,49.507190270525,49.507190270525,49.3854108588618,0.0256564703551912,145350
1,33.4677042472664,31.9865763830496,31.9865763830496,32.6393897968015,0.0620261567113861,145366
1,65.8985194194628,64.4100194484149,64.4100194484149,65.3490375755007,0.106791519493699,145366
1,32.5395047828617,31.0823225255013,31.0823225255013,31.116566993757,0.04261184787616,145385
1,64.6992927754855,63.6273693364572,63.6273693364572,63.4149722645954,0.0592422026005025,145423
1,40.3875295747219,39.4094640656518,39.4094640656518,39.5170547727829,0.0286778269362535,145423
1,32.6129296618923,31.1172472356274,31.1172472356274,30.8753956116749,0.0837891540822326,145423
1,31.8473206691111,30.5841460251333,30.5841460251333,30.5527640028063,0.0662921636960687,145423
1,33.0483287684459,31.6877923737256,31.6877923737256,31.6770020268555,0.049015011431659,145423
1,50.1805406106347,48.9751807435411,48.9751807435411,49.0742855872852,0.0365472573469687,145423
2,69.5820068364448,69.184254219337,69.184254219337,68.7824103052221,0.0185463398107406,145434
1,28.2430636935875,27.1431335061457,27.1431335061457,26.57407350615,0.0472987896926309,145441
1,25.5377081769557,24.2018858359213,24.2018858359213,23.8619328993373,0.0621926228108199,145441
2,42.2448261224677,41.4650086792252,41.4650086792252,42.6604415632184,0.0266929054532611,145476
2,61.273400284069,60.8442768773505,60.8442768773505,60.429861359194,0.0146094093819084,145476
2,39.4784003940593,39.0476536932426,39.0476536932426,39.6397606414682,0.0169535718703067,145476
2,40.3763995571439,39.778448083199,39.778448083199,39.9792124967773,0.017484443004753,145476
2,29.5680523576957,29.5618599351128,29.5618599351128,29.7778404479284,0.0149413134867662,145502
2,27.6478282603119,27.5234897244869,27.5234897244869,28.1694955738224,0.0227227799681826,145502
2,36.581724199112,36.2382760275476,36.2382760275476,36.7021916928123,0.0473166487561366,145502
1,35.3146391775489,33.9234154363373,33.9234154363373,33.8763453710028,0.0621982482354007,145524
1,41.7114080575637,40.185887003991,40.185887003991,40.4776431456193,0.054736609255549,145540
1,51.7942647325686,50.6489052999028,50.6489052999028,50.3848467324957,0.0465183131689999,145540
2,49.6598648396174,48.8977434593243,48.8977434593243,49.6351741320472,0.0436019066646532,145554
2,37.1680068705852,37.1618302887805,37.1618302887805,37.4067156462261,0.00931438384851236,145554
2,45.5932145414778,44.9839700674367,44.9839700674367,45.1087040803871,0.0462145654684051,145620
2,51.3617226182983,50.8779276847445,50.8779276847445,50.6806522089982,0.0220181939954669,145637
2,34.8251539710286,34.4309030044957,34.4309030044957,34.9670850476706,0.0123684113735459,145689
2,40.9943997844585,40.4057799759572,40.4057799759572,42.1110119277903,0.0405188642571785,145689
2,37.4245201563511,37.0945007519527,37.0945007519527,37.5423580540373,0.0306947048858461,145700
1,69.1583455881014,68.1091817823968,68.1091817823968,67.9255705272746,0.0276816408826878,145746
1,31.2023826255123,30.04142565582,30.04142565582,30.3375055234609,0.0219946686697314,145746
1,48.8968598380793,47.5756233170224,47.5756233170224,47.7084048443971,0.0339476860143678,145746
2,34.4574537591281,34.0026566612593,34.0026566612593,33.8514005492667,0.0118314603019105,145747
2,27.4882458367524,27.0136042464987,27.0136042464987,27.7492741421679,0.0176033779530222,145747
2,35.4005618982511,35.1563586491363,35.1563586491363,35.1911633530448,0.011680246682844,145747
2,27.026884407569,26.7474206280908,26.7474206280908,27.2148584476944,0.00739677902087571,145754
1,49.5896416568024,47.8305527146843,47.8305527146843,48.0565072601266,0.153214573135229,145768
1,32.7824615885582,31.2226706266054,31.2226706266054,31.4673482285414,0.0698520514789037,145768
1,35.3405399244109,33.915678004804,33.915678004804,33.7955314792472,0.0814218389135967,145870
2,34.0355091278541,33.4544529141591,33.4544529141591,34.7487133865022,0.37374378366742,145900
2,44.8396789957065,44.6286785760798,44.6286785760798,43.9929179646329,0.0659222338201924,145924
2,31.7778384190461,31.463103831725,31.463103831725,31.5197094080571,0.0563832844596327,145924
2,57.5870078924867,57.225301747179,57.225301747179,56.7560899446655,0.0296553655749865,145924
2,44.788869154047,44.3031142277892,44.3031142277892,44.0605055190944,0.0479826552522341,145924
2,36.3304577322903,36.1565850002784,36.1565850002784,35.2083354993262,0.0156695877505987,145924
1,27.4971648324701,26.1026015441232,26.1026015441232,26.3170411618065,0.0362900162451939,145978
1,30.8617923036427,29.4765864313649,29.4765864313649,29.98330501177,0.196609552437878,145978
2,39.0215909931282,38.2622108032354,38.2622108032354,38.2794928974414,0.0479737070315961,145981
2,47.3067743105364,46.6376810551502,46.6376810551502,47.7755194500767,0.04229405103051,145981
1,47.0918100285055,45.86456783683,45.86456783683,46.2313117563553,0.085777956158759,145985
1,35.3975036478772,34.086280654361,34.086280654361,34.2324480173511,0.0841904974098154,145985
1,35.8836102701866,34.4593810587778,35.8836102701866,34.2202114965058,0.122705026575604,146238
2,58.0160021102869,57.6986024729447,58.0160021102869,57.9908286080908,0.457952760071053,146277
2,39.4393208090978,38.9235361535973,38.9235361535973,39.0304534157751,0.20787553623167,146277
2,54.1499361032585,53.5770395905232,54.1499361032585,53.1072468722446,0.38418266599825,146277
1,67.089732137988,65.622361362592,67.089732137988,66.3195822191663,0.332549293750132,146301
2,54.9388603359711,54.2553790160937,54.9388603359711,54.5712713301979,0.0367504376180434,146417
2,34.9826298571917,34.41957178652,34.9826298571917,35.1396759207433,0.152360555579994,146417
2,47.8718888519351,47.6521799903099,47.6521799903099,47.4631846197747,0.199798353571943,146503
1,46.8792698998705,45.530352213756,46.8792698998705,46.3328654581823,0.345046352409124,146540
1,51.4383153050627,49.717223981364,51.4383153050627,50.1211922143649,0.301834724854783,146540
1,35.8032948333679,34.5232767609468,34.5232767609468,35.268287935166,0.261828734735363,146655
1,56.4331377617517,54.9249235438908,56.4331377617517,55.9218525139787,0.274630788979823,146803
1,44.3795106356676,43.2274712412856,43.2274712412856,42.8929433727034,0.0527528133829717,146803
2,35.4678495851944,34.7680193236635,35.4678495851944,35.2873440769991,0.212252876284603,146869
2,43.1464495667953,42.599669757693,43.1464495667953,43.4182742405412,0.436783795014804,146869
2,33.6786564115296,33.5106102289664,33.5106102289664,33.9102759524051,0.0784666963609097,146869
2,47.8202411847081,47.4834851959748,47.4834851959748,46.9381763965774,0.234212459789513,146869
2,42.1670497112966,41.7282302478771,42.1670497112966,41.2575825642092,0.203011724332567,146869
2,42.9015247167398,42.4216786159856,42.4216786159856,43.1569829651946,0.174356330348239,146869
2,36.9754416637432,36.5034292133165,36.5034292133165,37.477250657931,0.293329888889996,146869
2,43.7688852536564,43.401975578942,43.401975578942,42.8676612069442,0.294925660736999,146869
2,36.3254749327158,35.8193869275125,35.8193869275125,34.8217535229732,0.0503039507406284,146922
1,38.1858866955665,36.3352968386183,38.1858866955665,36.8838926801327,0.177089205576568,146966
1,56.3684023518715,55.2920256715426,56.3684023518715,55.7172744517663,0.098423424051581,147130
1,71.1765569705446,69.825816617156,71.1765569705446,69.4208819345631,0.112616067810904,147217
1,55.8117640311646,54.5417540312685,55.8117640311646,54.7995989942884,0.0333078580930496,147445
2,64.0287195608313,63.6634989888975,64.0287195608313,63.1408335704619,0.0912901612941787,152995
