"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,47.6093065828213,47.034876319491,47.034876319491,46.7968974319094,0.0199021593305813,878
2,53.0197491638201,51.7018050928505,51.7018050928505,51.6376731934596,0.0200694923696317,879
2,62.6518314289794,61.4234255640439,61.4234255640439,61.8261284830816,0.242583905109116,879
2,62.5377290375193,61.3020906219536,61.3020906219536,61.2233559351691,0.200753402520602,879
2,42.0952999621397,40.7519190605146,40.7519190605146,40.7320823156174,0.0437267970281228,879
2,49.3755215196847,48.0067870042639,48.0067870042639,48.6589410832308,0.197888351301199,879
2,50.8750462960642,49.5696497544658,49.5696497544658,49.7435451420655,0.0137045217019327,879
2,53.4283712393443,52.1297705648042,52.1297705648042,52.2903480709911,0.0186575522844002,879
2,43.1423636985835,41.756163422169,41.756163422169,42.2081765410924,0.118528674583124,879
2,46.915376631525,45.5666965727581,45.5666965727581,45.9197341145256,0.18223728308467,879
2,41.4311970895649,39.9962932949006,39.9962932949006,40.3218919917507,0.0163038230083731,879
2,60.4436514490481,59.1823639412918,59.1823639412918,58.9313645225599,0.018608993097195,879
2,43.0518014473174,41.7097364348877,41.7097364348877,41.4701541223003,0.0192251830363349,879
2,44.9237430882985,43.7099001312958,43.7099001312958,43.4610571635019,0.0273259395406195,879
2,56.9305848161601,55.6616256091152,55.6616256091152,55.4557235362422,0.0190495179282369,879
1,55.863051516945,54.9767195170042,54.9767195170042,55.0519533983694,0.0148804946451391,882
1,52.1282462596697,51.0593038685709,51.0593038685709,51.2176844734939,0.0691403833577765,882
1,62.6943890441718,61.8681681259794,61.8681681259794,61.4928051856084,0.0276150866319595,882
1,36.3415120157822,35.4190897828462,35.4190897828462,35.6354469352336,0.0100078841935192,882
1,45.876114764485,44.6906696531491,44.6906696531491,44.2835394925873,0.0163293780018127,882
1,32.8904342366395,31.9260647192847,31.9260647192847,31.7680622986589,0.0455433394106141,882
1,47.832130112852,47.1627189148987,47.1627189148987,47.3217806988973,0.0372012200902118,882
1,54.6135372307527,53.465190756882,53.465190756882,53.1325534154948,0.0151357099145892,882
1,50.6664625321501,49.6309080427244,49.6309080427244,49.4123558007441,0.0325457459999175,882
1,57.3816972695615,56.4704786330039,56.4704786330039,56.2996912511971,0.0144169837379038,882
1,60.8021808842132,59.9971567444342,59.9971567444342,59.8996617209166,0.0101642937851099,882
1,40.1778623945118,39.1705715181137,39.1705715181137,39.5798291979039,0.0122475429359829,882
2,53.8032690410368,52.523839221245,52.523839221245,52.6672966841593,0.0213459092806132,883
2,56.2794288656655,54.9864939629426,54.9864939629426,55.0562086110747,0.0480089709363242,883
2,54.3959969998375,53.115196803672,53.115196803672,53.2299398000247,0.0289381417726706,883
2,39.145799890813,37.8063161370795,37.8063161370795,38.1263130874289,0.11758640884544,883
2,31.9700808787489,30.5885771516806,30.5885771516806,30.3080200774278,0.00951893923446411,883
2,44.5936448466311,43.2350231739975,43.2350231739975,43.3193582019397,0.0175185423722878,883
2,54.4337286328418,53.1370968107346,53.1370968107346,53.256359799952,0.018022465425983,883
2,40.9219466945849,39.5123135816929,39.5123135816929,39.6565124085512,0.0126694586495175,883
2,55.4721002074359,54.1852967940439,54.1852967940439,54.4190160932692,0.0226058966830025,883
2,59.7668503242341,58.506138264895,58.506138264895,58.8624013211984,0.314739590808958,883
2,55.6455686928891,54.3755200114118,54.3755200114118,54.3532514509607,0.0255474583657915,883
2,42.2059634223579,41.0526212871493,41.0526212871493,40.4366032663151,0.0180036402015335,883
2,65.3943889203644,64.1688953317957,64.1688953317957,64.1648602322686,0.0567463959644944,883
1,35.7798584289482,34.7887924881657,34.7887924881657,34.9974342840758,0.0190221947148215,884
1,54.996398178208,53.667989405764,53.667989405764,53.2953176574206,0.0169035526172386,884
1,56.3168008030084,55.4676500138075,55.4676500138075,54.9989509621209,0.0102178402068713,884
1,30.6187533374327,29.180750144431,29.180750144431,29.425637011344,0.0195874740852505,884
1,51.8571378939265,51.0368819612812,51.0368819612812,51.2887792472466,0.00927215896670285,884
1,33.5870770341018,32.9043610361745,32.9043610361745,32.57459488132,0.0118896273213931,884
1,53.6532595077891,52.6927053459001,52.6927053459001,53.1660595104479,0.0198575482623516,884
1,51.1266185020283,49.9039913153504,49.9039913153504,50.627480333233,0.0520970519523698,884
1,35.3913508377245,35.0243881652581,35.0243881652581,34.7289134991929,0.00979708408478859,884
1,49.4170314377557,48.2147257201144,48.2147257201144,47.8871438862694,0.0400868409128437,884
1,52.0204606885446,50.8530991246949,50.8530991246949,50.5513883636281,0.0164794316143069,884
2,42.9781685514843,41.5567080680062,41.5567080680062,42.222159310988,0.201897582407915,885
2,31.3687337476934,30.1494767427497,30.1494767427497,29.6324585550452,0.0356394432718123,885
2,27.2467676146991,25.8831268167337,25.8831268167337,25.8539944768973,0.0593173318031272,885
2,40.1245070689266,38.7815263481927,38.7815263481927,39.0177780366196,0.0169074900659491,885
2,28.6385481932168,27.4457247181247,27.4457247181247,26.7087696385546,0.0645106556798642,885
2,38.2297180552556,36.9844297574119,36.9844297574119,36.8835552530189,0.0681951028265082,885
2,35.7884661711805,34.4533277025807,34.4533277025807,34.2851044493384,0.0541460394282695,885
2,54.7337200337812,53.4303224099944,53.4303224099944,53.8159665768507,0.22637901279668,885
2,43.0238064484569,41.7205786877505,41.7205786877505,41.963261632143,0.0803139554887941,885
2,28.3831231478425,27.1495200854028,27.1495200854028,26.6002729140765,0.0268302481158217,885
2,49.9857694531873,48.6088022532886,48.6088022532886,49.0038213675168,0.114525200664707,885
2,40.3341394099307,39.1370312656722,39.1370312656722,39.0472913786158,0.270067913793547,885
2,26.743033573732,25.5304990488785,25.5304990488785,24.7057813993501,0.0473661219296533,885
2,57.8725438236052,56.6060310817868,56.6060310817868,56.641689144571,0.0123906605022082,885
2,31.4779062080413,30.1479401138234,30.1479401138234,30.0391032676777,0.115387760700658,885
2,27.1568370227311,25.9209002495939,25.9209002495939,25.4063611176356,0.080075817258126,885
2,34.7508838258278,33.3237827658824,33.3237827658824,33.472291248251,0.101802112600306,885
2,34.3803702799995,32.9553486478598,32.9553486478598,33.0296964231868,0.0819418514933545,885
2,63.1427260887204,61.9145285765171,61.9145285765171,61.9128371903536,0.0305565388204359,887
2,47.419895075882,45.9773389016806,45.9773389016806,46.4365335362793,0.0340314766855153,887
2,36.9564346590485,35.6089888952305,35.6089888952305,35.5270080999661,0.0110289651966721,887
2,38.1285737399884,36.6570026229998,36.6570026229998,37.290835969079,0.0179799692007386,887
1,47.5378176928825,46.617693622636,46.617693622636,46.2196637498816,0.0280551491712675,888
1,59.9217788491249,58.9247033533392,58.9247033533392,58.4424743999827,0.100114245903626,890
1,48.3652451239943,47.3556425816479,47.3556425816479,48.0131163659526,0.0218802198499815,890
1,57.4957853044643,56.6467090163495,56.6467090163495,56.5272252203246,0.0179446419290957,890
1,59.3874136836972,58.5491834161472,58.5491834161472,59.8148256422064,0.232179054784729,890
1,46.5364717556759,45.7205715055307,45.7205715055307,45.4675209395457,0.0196890796354649,890
1,49.8269062512246,49.2161446703566,49.2161446703566,49.1905054560856,0.0278787567794598,890
1,52.2621301244818,51.2462401663726,51.2462401663726,50.7465150447968,0.157227921595598,890
1,52.8075706563438,51.9693419131627,51.9693419131627,51.794144108167,0.0367145628239122,890
1,65.5367280572593,64.7368519786787,64.7368519786787,65.0449609369282,0.0173366616525265,890
1,54.4517205355283,53.5863911278237,53.5863911278237,52.7695821505126,0.0199477993852648,890
1,64.7438996033899,64.1554313115982,64.1554313115982,63.9335076240291,0.208012104739485,890
1,59.5889197819593,58.7366590555916,58.7366590555916,59.0268199398998,0.0145316339891774,890
1,35.0268427726757,34.2349950866209,34.2349950866209,34.4885386217373,0.0190111240411769,890
1,69.6291291794252,69.1048224200197,69.1048224200197,68.6521272786835,0.134350285260036,891
1,59.0722289632719,58.1393623942608,58.1393623942608,57.4235934341398,0.0291192751063449,891
1,49.6783839934342,48.8068732668254,48.8068732668254,48.1925701211903,0.0252449865842753,891
1,69.9856171869943,69.4359115917197,69.4359115917197,69.7400853997233,0.0375878936111541,891
1,55.0484881827463,54.2445537886216,54.2445537886216,55.1060958159014,0.0149473939979469,891
1,70.7367877914012,70.1282465516218,70.1282465516218,69.8243601263664,0.0375024372138111,892
1,41.384222666701,39.6513798312098,39.6513798312098,40.4175084809084,0.0346034053186996,892
1,73.5471386732512,72.9773540037,72.9773540037,73.0581062234844,0.454823899641807,892
1,33.225471941396,32.1344706555785,32.1344706555785,32.1011811468026,0.0267706814549226,892
1,49.5874244695895,48.4536294394039,48.4536294394039,49.0033969210975,0.0435307037735851,892
1,63.8321320136321,63.2020705301292,63.2020705301292,63.7199837976769,0.0340073533257468,892
1,38.6591369514417,37.8612428927703,37.8612428927703,38.3922750263551,0.380053751192701,892
1,51.7870186938681,50.4713398212566,50.4713398212566,50.3501205533163,0.0880615427227822,892
1,41.0825700415293,39.4944895714512,39.4944895714512,39.8193429869169,0.105752713858302,892
1,36.1627720234511,35.1639407033072,35.1639407033072,34.5525273117489,0.0154818393093069,892
1,42.3763663992038,41.7037723395579,41.7037723395579,41.9801060533777,0.0454911206502369,892
1,42.581846897538,41.0202989166152,41.0202989166152,41.0320068782936,0.0468020189981586,892
1,35.0893572110082,33.9566751241893,33.9566751241893,34.1534275365795,0.0272841830362885,895
1,34.3572552109552,32.5228675842503,32.5228675842503,32.5286276213646,0.0664985502677131,895
1,34.8039554832352,33.4904585311365,33.4904585311365,33.4831260286663,0.0168952001564842,895
1,39.7469248749857,38.6521227548179,38.6521227548179,37.9327951413952,0.0182500892456497,895
1,28.2799367634461,27.1578909168588,27.1578909168588,26.9088152885833,0.0136439691979973,895
1,49.3798588377169,48.6737070286563,48.6737070286563,48.7516321158454,0.057266806370066,895
1,50.0304272699455,48.9886278425689,48.9886278425689,48.3590501730911,0.110072869031145,895
1,40.1534952797565,39.0983643734669,39.0983643734669,39.5718158237315,0.0748419393108098,895
1,32.107292303394,30.8643562761878,30.8643562761878,31.3716850242458,0.0283269973262405,895
1,65.8877056207157,65.3649407850425,65.3649407850425,65.6123414928446,0.0350460480270028,895
1,25.5460988048671,24.2867362109719,24.2867362109719,24.4274740857736,0.0274145809121909,896
1,45.4049030507582,43.8013093761244,43.8013093761244,43.2577282910889,0.0427387762837048,896
1,42.1993666597421,40.5507814410917,40.5507814410917,40.3266347397723,0.0228216783397963,896
1,56.614581167283,56.0845993053738,56.0845993053738,57.2331079464737,0.204304849912127,896
2,31.6516302327015,30.3858940285234,30.3858940285234,29.9790637984524,0.0250197649719894,899
2,45.9649034165236,44.5538991993351,44.5538991993351,44.4087836676151,0.0780491223312599,899
2,69.6827026686919,68.4816732805998,68.4816732805998,69.083081542408,0.334792490826055,899
2,65.6719350670562,64.4473127320967,64.4473127320967,64.6756459989572,0.0507176571521293,899
2,46.5636138363463,45.1586285127531,45.1586285127531,45.5819444677134,0.390936340381666,899
2,43.0757340593769,41.7394282351517,41.7394282351517,41.7503207703738,0.0362914533073532,899
2,52.713147728017,51.4323935006587,51.4323935006587,51.4451367230701,0.0355896152505536,899
2,62.3709542061064,61.1319508896245,61.1319508896245,61.2115271735171,0.0241982657594079,899
2,65.8986286635608,64.6776448437346,64.6776448437346,64.9641047959377,0.119967163772226,899
2,50.418853124254,49.0763668053386,49.0763668053386,49.4138307583435,0.11068665754998,899
2,31.06475235057,29.7813578614978,29.7813578614978,29.404234516443,0.0193361985121007,899
2,38.1466235338681,36.7580840610689,36.7580840610689,36.7228191215377,0.0138120406293236,899
2,38.9747747441464,37.5735767867587,37.5735767867587,37.9872112507313,0.137392215050652,900
2,64.0631741775429,62.8326046148021,62.8326046148021,62.8818698509609,0.0188736515858939,900
2,35.5692383135945,34.3071025008362,34.3071025008362,33.9705472749252,0.0217371176911695,900
2,37.8066522873227,36.4787598441132,36.4787598441132,36.3550442367874,0.0374607136001394,900
2,34.2379765549166,32.7535277295632,32.7535277295632,33.1290512652143,0.044841081089869,900
2,46.4736894671196,45.0794296087589,45.0794296087589,45.2028155591577,0.156113474723544,900
2,55.5008672013433,54.2298195085283,54.2298195085283,54.3052146790167,0.0641847062530412,900
2,48.4385508738283,47.068187959004,47.068187959004,47.5910050223944,0.329023886879025,901
2,51.849244879701,50.483729508202,50.483729508202,51.2878194880238,0.216830457965813,901
2,52.397395165033,51.0992649045699,51.0992649045699,51.3673938688855,0.367714634142708,901
2,48.2790042829507,46.8789807551177,46.8789807551177,47.1039571917745,0.0492330937278253,901
2,60.2924666074693,59.0415210476784,59.0415210476784,59.1850024362965,0.0526811015836883,901
2,61.4371041451469,60.1965344972043,60.1965344972043,60.4307554822146,0.10482755355535,901
2,60.1459388115137,58.8952379763555,58.8952379763555,59.4402802026461,0.126564027780871,901
2,47.6116930594223,46.2329657382857,46.2329657382857,46.4909613871873,0.0503117574425961,901
2,68.5182388648999,67.3272779078358,67.3272779078358,67.8233158633678,0.162603152193066,902
2,56.259711191501,54.9747307229295,54.9747307229295,54.7621584945761,0.227384422637977,902
2,65.10721666183,63.8647734115158,63.8647734115158,64.1724043548483,0.273306642845046,902
2,58.8872252372812,57.6422633530231,57.6422633530231,57.5323954088631,0.149198231949858,902
2,62.4472349247266,61.2093500881707,61.2093500881707,61.3748217180355,0.0409788105616507,902
2,62.240357410239,60.9674249339003,60.9674249339003,61.1459995686053,0.0178602579650638,902
1,64.441708571366,63.8101752275048,64.441708571366,63.3361890557052,0.0794311219588383,903
1,54.1965033703718,53.1413693843484,53.1413693843484,52.8084588750885,0.0197873476301937,904
1,43.6205234157123,42.2039257021226,42.2039257021226,41.9817053423922,0.0760672001191092,904
1,71.9474868351865,71.3556665622007,71.3556665622007,71.0519148635395,0.0170246380454604,904
1,35.2934550647535,34.3346030503794,34.3346030503794,35.5830573935825,0.00954114583585542,904
1,49.2277201350447,48.1475628449844,48.1475628449844,48.372307924794,0.0796972596917107,904
1,33.5835035549454,32.7771642232808,32.7771642232808,33.5891416541049,0.00814835877980375,904
1,47.0292376432226,45.5616385592432,45.5616385592432,45.6387335950215,0.0576582678873093,904
2,53.1693992851687,51.8115887000098,51.8115887000098,51.7721385768288,0.0214637414454242,905
2,38.0633927986117,36.6060060754874,36.6060060754874,37.1824229897592,0.0239383531669791,905
1,65.8999008215465,65.4319610115675,65.4319610115675,65.3755976577453,0.017220972139923,906
2,56.0935248345237,54.8258230962385,54.8258230962385,54.7669695670162,0.0555382513698231,907
2,67.0603322023006,65.8334433340914,65.8334433340914,66.030731416551,0.0517765106489567,907
2,31.6617333259752,30.5215184398714,30.5215184398714,30.656255075444,0.039408199475835,907
2,58.544448239144,57.2322643814059,57.2322643814059,57.9505441032001,0.0501861538203364,907
2,58.6844603676942,57.3718840613873,57.3718840613873,57.9582332126097,0.103062568549787,907
2,48.842235796322,47.4260796007035,47.4260796007035,47.6623228516717,0.0417145793862655,907
2,36.0446218572233,34.8801799440914,34.8801799440914,35.7530550659624,0.0393986045170126,907
2,58.8760010042275,57.539610732081,57.539610732081,57.9190012324359,0.0382843501167851,907
2,41.3855987384804,40.2051101509851,40.2051101509851,39.9796737845857,0.0514599030441723,907
2,60.5050931985088,59.2701030000439,59.2701030000439,58.6857566146399,0.386529507166831,907
2,57.022456200842,55.6926495128666,55.6926495128666,56.6632270030742,0.21712683412385,907
2,61.2327391527958,59.973557788382,59.973557788382,59.7895751793178,0.0598567928932707,907
