"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.0652412075131,39.759062700697,39.759062700697,39.9641608284128,0.0357591732782842,1243
1,28.0677601061749,27.6013066597878,27.6013066597878,27.5096441720216,0.0287690626288235,1243
2,67.9927423110812,66.2857374526458,66.2857374526458,66.3334147079172,0.0197023860417561,1245
2,65.0279195453285,63.33007545032,63.33007545032,63.4076686536072,0.0221505025342785,1245
2,66.450072779685,64.7657483398454,64.7657483398454,65.0079651252751,0.0231177453006279,1245
2,61.4433594273178,59.6386261437311,59.6386261437311,60.1063273856406,0.0260110574001279,1245
2,49.8913167557871,47.8052918067866,47.8052918067866,48.7318172692262,0.0557399787297867,1245
2,64.3430292362131,62.5420682054444,62.5420682054444,63.1317766308282,0.0338884083424735,1245
2,59.5835738594471,57.6119021228967,57.6119021228967,57.93996332495,0.0692368136276686,1245
2,62.7058620865957,61.0409430892376,61.0409430892376,61.1038013869531,0.030765268891328,1245
2,51.7452533486309,49.626737868447,49.626737868447,49.8638251805715,0.0362363996062824,1245
2,72.6900875960303,70.947680924388,70.947680924388,71.0847464162942,0.0189943689682189,1245
2,46.9912329975953,44.7491589039054,44.7491589039054,44.9884666097025,0.027400478110643,1245
2,75.0349721606209,73.3621618010202,73.3621618010202,73.3850420348043,0.0162263419264742,1245
2,51.3300983405981,49.2753757088544,49.2753757088544,49.5393613510112,0.0207644523636745,1245
2,73.1122621072988,71.4886350493547,71.4886350493547,71.5246579283642,0.0165819208435166,1246
2,49.8292107415482,48.1533832432557,48.1533832432557,48.803063209244,0.140823271480429,1248
2,39.4478407077277,37.5226509196943,37.5226509196943,37.5641399458256,0.023672160735229,1248
2,46.6102037176245,44.4034981541843,44.4034981541843,44.8265239699737,0.0614345001458255,1248
2,62.8707220878228,61.1660359546507,61.1660359546507,61.1372771057725,0.0272862267793173,1248
2,29.3884882655778,27.2082307454079,27.2082307454079,27.0292334998596,0.00793580682871624,1248
2,46.8895026340326,45.1096403051006,45.1096403051006,44.7802930523732,0.0312119714622422,1248
2,70.4683471811359,68.7005789466848,68.7005789466848,68.6570896508389,0.0377125854346296,1248
2,42.1152849869058,39.9700694204253,39.9700694204253,39.9432420370394,0.0129553191058575,1248
2,31.773612303054,29.517265849076,29.517265849076,29.139790361886,0.0569354810448388,1248
2,34.367885460493,32.3498740971433,32.3498740971433,32.4516853889561,0.0107116685949011,1248
2,43.6925732094325,41.4814081405605,41.4814081405605,41.514902382405,0.0214128713569821,1248
2,66.583826640936,64.900229757974,64.900229757974,64.7835503925709,0.0259441438796878,1248
2,53.0615504795363,51.0768783323228,51.0768783323228,51.3058582708842,0.0109652987966751,1248
1,61.0488767433642,60.7944993172538,60.7944993172538,60.6008547834134,0.0420221684774267,1249
1,61.2560511157725,61.0020698744647,61.0020698744647,60.8406661030267,0.045508294880237,1249
1,41.0994805204581,40.6623098477119,40.6623098477119,40.4681199240961,0.0490406638018133,1249
1,52.5775826090519,51.9305523121833,51.9305523121833,52.1472108055215,0.0473648951360383,1249
1,67.4491423991967,67.1646503294976,67.1646503294976,67.0713059013325,0.380193496516825,1249
1,64.8090058242596,64.3987314986513,64.3987314986513,64.7656666653271,0.501702046743103,1249
1,50.0772455830759,49.8131190039749,49.8131190039749,49.7510924947978,0.223905688178247,1250
1,43.5334686062099,43.4502165950933,43.4502165950933,43.3424894442059,0.0320472972118246,1250
1,56.7244185095733,56.5230251398086,56.5230251398086,56.7681994447856,0.158606626828057,1250
1,59.6910815288496,59.4992625602052,59.4992625602052,59.7936546753236,0.0490584906053938,1250
1,63.8175358918498,63.4303140081901,63.4303140081901,63.6964561672421,0.0385374618949802,1250
1,70.2672978346618,69.9318321332919,69.9318321332919,69.9988366215023,0.0687550906908616,1250
1,71.7109301009265,71.4277272207526,71.4277272207526,71.2921400812175,0.0432586059206662,1250
1,73.6598753851131,73.3431595505368,73.3431595505368,72.9921208442101,0.0499594968460561,1250
1,39.6102207056851,39.45457447951,39.45457447951,39.3561180483782,0.0146390027608654,1252
1,46.1333811263441,45.6308766009397,45.6308766009397,45.9953822371855,0.0573523590525152,1252
1,52.5594849533302,52.1118366431869,52.1118366431869,51.8864731772875,0.0850053794725485,1252
1,36.4381858442591,35.7639215452977,35.7639215452977,35.8637592964794,0.148083262423793,1252
1,31.404193635958,30.6913736677788,30.6913736677788,31.1503231893482,0.0746047998019836,1252
1,50.4260228635372,50.0305157385778,50.0305157385778,49.7895820115533,0.0183449875042769,1252
1,43.2561827782325,42.8121636963036,42.8121636963036,42.9650651086013,0.0754717785379833,1252
1,48.2869672826044,48.1125455161505,48.1125455161505,47.800751842233,0.09175958084832,1253
2,66.6533855772952,64.8282087645628,64.8282087645628,65.2159830352566,0.0503165177087927,1256
2,37.80863905515,35.6330694683046,35.6330694683046,35.6592586659762,0.0107378705841923,1256
2,50.4543425121047,48.3214058704609,48.3214058704609,48.2840154966022,0.0156513834948172,1256
2,43.5520173433276,41.3124792530532,41.3124792530532,41.3771041471469,0.01144699428046,1256
2,43.6538274815883,41.5982362095982,41.5982362095982,41.6278648469811,0.0242060432484777,1256
2,50.6575331893647,48.5578575097352,48.5578575097352,48.7012542381809,0.022267114019927,1256
2,64.7392761123336,63.0500884908911,63.0500884908911,62.9894889217057,0.0180103858465679,1256
2,55.6055698260156,53.7819951762406,53.7819951762406,54.2602352994614,0.110166574770607,1256
2,67.3218999785933,65.5577055254532,65.5577055254532,65.4494596031318,0.095286740138213,1256
2,38.0308402332595,36.2852436403406,36.2852436403406,36.2534500883755,0.0217322654136293,1256
2,57.2764846731636,55.6715672375847,55.6715672375847,55.2172797774658,0.0153433917965738,1256
2,46.157312644881,44.1098114725928,44.1098114725928,43.6627057892337,0.0182617567403728,1256
2,68.5601917612607,67.0041506653143,67.0041506653143,66.9499182196016,0.0162498598823851,1256
2,40.7219709747443,38.8599146329493,38.8599146329493,38.8904127010677,0.0387671022290885,1256
2,74.7747097152922,73.093443590004,73.093443590004,73.2695398611402,0.0200978265062767,1256
2,46.6144989160762,44.5799637133678,44.5799637133678,44.4361456323561,0.0211476992366902,1256
2,70.7056339287391,69.0377579907526,69.0377579907526,68.9344886708872,0.0316010959088811,1256
1,41.7011597856264,41.5780935731634,41.5780935731634,41.5047839444826,0.0154660261636383,1257
1,32.3371502397437,31.927851156896,31.927851156896,31.6999334702043,0.0133586413196926,1257
1,62.818743216453,62.3486503254988,62.3486503254988,62.6213451714396,0.0284682143559618,1257
1,69.5983142859095,69.2869292378869,69.2869292378869,69.1677516269083,0.0187980418110351,1257
1,56.5904785092749,56.2661390122512,56.2661390122512,56.107465437365,0.0220186338013659,1257
1,35.8613574473243,35.3920481707137,35.3920481707137,35.2565753767245,0.0247387714158823,1257
1,64.5812456873172,64.1022534371018,64.1022534371018,64.4536125171435,0.217686713266718,1257
1,50.6679366733437,49.9292605807491,49.9292605807491,50.1269454397037,0.153611681618622,1257
1,40.4537394484038,40.1562061077845,40.1562061077845,40.1191902707519,0.01722889050332,1257
1,67.7641358074976,67.4238933881212,67.4238933881212,67.1674849447483,0.0307118293532321,1257
1,60.0702614369073,59.5695505824292,59.5695505824292,59.4077041777259,0.0322542450600505,1257
1,57.0419255970102,56.4549234769528,56.4549234769528,56.5846965832561,0.063533153588162,1257
1,38.2195825998673,37.861530298174,37.861530298174,37.7753591004488,0.0167235236866501,1257
1,47.5892730362464,47.3357831487639,47.3357831487639,47.0492083479371,0.0212520369301469,1257
2,59.8457995748592,58.1344782308555,58.1344782308555,58.5423863830495,0.0361838980935526,1259
2,68.5099921460916,66.8665821686153,66.8665821686153,67.0540141493705,0.0179164466261605,1259
2,62.0171000484981,60.2834481367369,60.2834481367369,60.2908227959949,0.0260675372958358,1259
2,45.2071702140502,43.4527234921425,43.4527234921425,44.0962426781541,0.03561943069723,1259
2,69.885983893174,68.1950144669313,68.1950144669313,68.3383688745885,0.0391572380102604,1259
2,75.774471543712,74.1777745575755,74.1777745575755,74.2296777859628,0.0254999081721602,1259
2,39.9188552264152,37.7427304887635,37.7427304887635,37.6116459563168,0.0212525574942865,1259
2,27.8185434155487,26.1914507789148,26.1914507789148,25.873656313626,0.00994026170162676,1259
2,62.2576534420672,60.5905044872749,60.5905044872749,60.6738151873281,0.0469478042804011,1259
2,41.0883339664541,39.3567866748374,39.3567866748374,40.1064008424161,0.0265960514925309,1260
2,44.9703877674915,43.2491259260026,43.2491259260026,42.5409609517552,0.0147954018906369,1266
2,67.15215414214,65.1627145140411,65.1627145140411,65.5057234947991,0.383621955387997,1266
2,51.13290237538,49.4022260732476,49.4022260732476,49.1614567014835,0.0130445408929525,1266
2,66.2957063365392,64.5014897928584,64.5014897928584,64.5969789753647,0.0375319113777359,1266
2,44.7649377952954,42.9828103044226,42.9828103044226,43.1935489276201,0.0428986431596291,1266
2,43.3292322537583,41.1404268133583,41.1404268133583,41.454755762063,0.0376084280084169,1266
2,29.9089811973454,28.1332251372541,28.1332251372541,27.5441570362035,0.00624479365938199,1266
2,54.7400062725511,52.737880365939,52.737880365939,53.3725213494331,0.037819556587454,1266
2,71.9238395572066,70.3129741382609,70.3129741382609,70.4012359150252,0.019488872662588,1266
2,45.2477148825742,43.2592805847847,43.2592805847847,43.3340612181009,0.102380705393271,1266
2,38.9436578082743,36.9652353064756,36.9652353064756,36.6014342553536,0.0317198175874964,1266
2,38.4361267551357,36.6917701538405,36.6917701538405,36.9544875651057,0.017274314699506,1266
2,48.2431727763871,46.2451651026325,46.2451651026325,46.2389205309927,0.0183789328994684,1266
2,40.081006864768,38.2747313181273,38.2747313181273,37.7243192452972,0.0291930533442811,1266
2,60.3439751993753,58.5590344920493,58.5590344920493,58.5274244313757,0.0314727015189846,1266
2,61.2721491274106,59.3692013198489,59.3692013198489,59.4821040463743,0.136156032196314,1266
2,59.9439305079572,58.0747592942094,58.0747592942094,57.9019195941136,0.0127563335532065,1266
2,43.6699366360907,41.523727051586,41.523727051586,41.1222492695598,0.00947334958287614,1266
2,66.2006574486096,64.2219004530984,64.2219004530984,64.4145021566632,0.347945796893258,1266
2,63.8752279623657,62.2396902584214,62.2396902584214,61.23068908321,0.0302188791633158,1269
2,61.0186131462024,59.2658424340355,59.2658424340355,59.4656638779137,0.0179794768721564,1269
2,63.3931676873908,61.5614466483023,61.5614466483023,62.0145396063435,0.2354241154486,1269
2,61.4321767142333,59.7052115624533,59.7052115624533,59.9863478567234,0.182803257398901,1269
2,65.2776763577083,63.5497509224955,63.5497509224955,63.6017508119138,0.0431363810204611,1269
2,42.8378896579006,41.2651219183559,41.2651219183559,41.3034788898861,0.0435554709366838,1269
2,60.1780411297412,58.1758071954775,58.1758071954775,58.5000360149622,0.145958930804071,1269
2,61.9592035319859,60.1416356731759,60.1416356731759,60.4863063181138,0.034748585700561,1269
2,61.7514762180339,59.8805604554437,59.8805604554437,60.2979821321969,0.147060204334695,1269
2,55.9765701836705,53.9065806670411,53.9065806670411,54.1494402181117,0.30717150782496,1269
2,71.10298493807,69.4664780523714,69.4664780523714,69.3971386255921,0.0133045503913562,1269
2,63.4210718078862,61.6810124532151,61.6810124532151,61.9819573636787,0.279521356582318,1269
2,69.6897826598833,67.9804025257526,67.9804025257526,68.0465205342955,0.0235394254861983,1269
2,39.3115190961935,37.5124797764354,37.5124797764354,37.7282806582375,0.00846604943861361,1269
2,68.2108044181111,66.5122290021824,66.5122290021824,66.2656681174409,0.0182989131579757,1269
2,69.937020826599,68.2265299961757,68.2265299961757,67.6477900796045,0.0214815709950668,1270
2,61.1227655044691,59.3912968979881,59.3912968979881,59.6595769383607,0.0539940669311638,1270
2,62.3749146695746,60.601386321451,60.601386321451,60.8373643918576,0.0310865876085865,1270
2,68.6083572696613,66.9290337363867,66.9290337363867,67.0162601078262,0.0292885551795026,1270
2,52.4981734341468,50.4768255618823,50.4768255618823,51.6715661048853,0.444352311773517,1270
2,47.0705759112065,44.9016853136005,44.9016853136005,45.1950177787839,0.0397292706100343,1270
2,68.7856697555355,67.0781809698954,67.0781809698954,67.1684995093957,0.0299202755698551,1270
2,44.9255492267056,42.6936067819809,42.6936067819809,43.0716721371837,0.0644803785133517,1270
2,65.7050206913741,64.0958781365881,64.0958781365881,64.1908036142385,0.0325723453105494,1270
2,52.4927336636562,50.5135255079629,50.5135255079629,51.2084590359127,0.211973353191791,1271
2,56.2304486125159,54.5408518616022,54.5408518616022,55.1441859586982,0.12794499385288,1271
2,36.0940513497159,33.9589172244246,33.9589172244246,33.9566799370383,0.15111331195013,1271
2,72.3211202646713,70.5412709558804,70.5412709558804,70.7833369345537,0.0282685746829619,1271
2,57.5676189766463,55.9130874445714,55.9130874445714,55.5832079493903,0.0276012105891625,1271
1,66.9886182233056,66.5407541818591,66.5407541818591,66.6351665181354,0.0456481630666298,1272
1,45.5260333406958,44.991931488307,44.991931488307,45.1814623976613,0.0611541796145578,1272
1,49.4392677424593,49.2218673682632,49.2218673682632,49.0721942019298,0.0590919173527026,1272
1,72.3939649871665,72.0742813663086,72.0742813663086,71.95556539596,0.0385980339825302,1272
1,61.3447703140753,60.9012651931319,60.9012651931319,61.3536121598183,0.435359105015288,1272
1,61.6661634504277,61.5166582084055,61.5166582084055,61.8602937455441,0.102891467200163,1272
1,54.4667851357744,54.08341443216,54.08341443216,53.7731001861201,0.097286018581937,1272
1,56.9107162504922,56.3812208692629,56.3812208692629,56.4611643817334,0.651727721578827,1272
1,48.814944899964,48.0619857846442,48.0619857846442,48.2143456077733,0.0732770777166574,1272
1,30.2142351932712,29.6742380379596,29.6742380379596,29.581539079988,0.14759795501543,1272
1,32.5267659222804,31.7923117919116,31.7923117919116,31.9928999160793,0.183209636752288,1272
1,67.0560033064346,66.6299759495695,66.6299759495695,66.9700585507143,0.665434225999623,1273
1,59.3803375387956,59.0125491277635,59.0125491277635,59.0073362005972,0.0627397920909492,1273
1,64.7419560921371,64.430158943994,64.430158943994,64.2622529325254,0.43106438093987,1273
1,36.4603393766256,36.2018980032886,36.2018980032886,35.9074919854556,0.0268705614534986,1273
1,74.4832596054067,74.2129108654624,74.2129108654624,73.8583993552927,0.0476639725556874,1273
1,69.4065909174947,69.2257311511845,69.2257311511845,69.2916861360593,0.102393449285855,1273
1,65.3791282741516,65.0230231059094,65.0230231059094,65.0172474716008,0.0994051463449636,1273
1,52.4600224567356,51.8497876783356,51.8497876783356,52.4138650956807,0.152119126127651,1273
1,60.338647794985,60.0811467318668,60.0811467318668,60.2256600862868,0.28728662614026,1273
1,70.5778597734036,70.3282340842883,70.3282340842883,70.2921909232102,0.115865853767773,1273
1,44.4879650487229,44.2848281496652,44.2848281496652,44.3440769957011,0.0398961013231016,1273
1,43.6772751142456,43.5483493158603,43.5483493158603,43.3377695104546,0.0284730136397733,1273
1,67.5244547245215,67.0851007474146,67.0851007474146,67.4430013345269,0.460159791252628,1273
1,61.2586266480839,61.0683931516703,61.0683931516703,61.2964750220719,0.0788282783917302,1273
1,56.7403579507691,56.525828445425,56.525828445425,56.4492187572669,0.0758494387454086,1273
1,67.1510570208344,66.8818566372546,66.8818566372546,67.0240788151929,0.0768969166032861,1273
1,67.1908958849522,66.8953060512172,66.8953060512172,67.0592270821424,0.173527470312591,1273
1,57.8041937170322,57.5342956050408,57.5342956050408,57.5131605688318,0.0690739259334297,1273
2,50.1103730399113,48.2690472607882,48.2690472607882,48.7210324094459,0.12923335071467,1275
1,43.793698974978,42.9626105862943,42.9626105862943,42.871982540676,0.0695215089013042,1276
1,51.9997922842557,51.7137675433743,51.7137675433743,52.0159276882806,0.0741375704944094,1276
1,46.2989986786495,45.6385628764868,45.6385628764868,45.7607023273702,0.185747010884283,1276
1,55.5750142836567,55.2377176382895,55.2377176382895,55.0138363501779,0.0305424827082844,1276
1,41.3590128304554,41.2053586884868,41.2053586884868,41.1276758709227,0.0601908797966213,1276
1,51.5211983196238,51.2604043614837,51.2604043614837,51.031058863263,0.0508548904173805,1276
