"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.975865583352,47.4937156017215,47.4937156017215,48.3810203608133,0.015958542314583,1130
2,56.2133581912232,54.5980444441819,54.5980444441819,54.3527791904076,0.0220820837038355,1130
2,67.2412031728737,65.7882496974189,65.7882496974189,65.7070902526975,0.234984674177952,1130
2,60.8905693380997,59.4174152745227,59.4174152745227,58.9170367531665,0.0301253851874516,1130
2,39.3298662624041,37.5391166214661,37.5391166214661,37.9247031565117,0.0121737436129209,1130
2,73.8392361574799,72.4020605209022,72.4020605209022,72.3843042850811,0.0135568538574633,1130
2,66.8814078175958,65.3896190183594,65.3896190183594,65.3265970899093,0.0215665964157014,1130
2,40.4345091322398,38.4676707690706,38.4676707690706,39.7411822780175,0.0213760905489944,1130
2,68.6381329817342,67.4054479558189,67.4054479558189,67.0421269736205,0.236746438814093,1130
2,64.2672049869377,63.0126860826829,63.0126860826829,62.5816062440764,0.23863419520123,1130
2,50.1829267757605,48.3009046328998,48.3009046328998,49.2922964285014,0.163169348478525,1130
2,57.5988313763046,55.4421124938837,55.4421124938837,56.4809626225652,0.233139684222634,1131
2,55.1845980121052,53.6204387871803,53.6204387871803,53.4748333665353,0.176508423533031,1131
2,66.7560968257935,65.3606834830744,65.3606834830744,64.617092314017,0.0243389927958591,1131
2,48.1990849306225,46.7169863461718,46.7169863461718,47.1952449942146,0.178988332264052,1131
2,46.2651892880329,44.3605958886616,44.3605958886616,44.2946182475415,0.116181643306492,1131
2,39.3469563164738,37.7355460809821,37.7355460809821,38.7091263285305,0.19146650773792,1131
2,46.5504393900036,44.6668222710798,44.6668222710798,44.9988042109308,0.170421539305339,1131
2,37.7569802324268,36.4822986185643,36.4822986185643,36.1666987060473,0.0973470584259138,1131
2,48.3790369693489,46.3644300453242,46.3644300453242,47.2535043104204,0.251169160724157,1131
2,60.4755598048532,59.7062625147708,59.7062625147708,58.8660995651891,0.217984793845085,1131
2,54.1005624366489,52.4511516904761,52.4511516904761,52.8132517930491,0.205048128761626,1131
2,68.420915952565,66.8983378987131,66.8983378987131,66.7518435286058,0.241170062915413,1131
2,35.920567085052,34.067368320005,34.067368320005,34.0682975927003,0.0389550415312106,1131
2,49.5652697515661,47.4164925746979,47.4164925746979,49.1971610412293,0.288855403369279,1131
2,47.5086972716602,45.6863125930696,45.6863125930696,46.5761613354997,0.205010218531452,1131
2,46.2075096947851,44.4906011185547,44.4906011185547,44.6259611329408,0.0960450868788934,1131
2,56.3493588129262,54.2712253163139,54.2712253163139,54.4697450020764,0.0184588742147333,1131
2,63.1829815424097,61.9556268230644,61.9556268230644,61.6594726657539,0.140738691748734,1131
2,64.484717234066,62.8726629910912,62.8726629910912,62.9740795564506,0.222450503659502,1131
2,50.0836583575562,48.6873754935595,48.6873754935595,48.6253424539472,0.126635021444407,1131
1,62.2280852086689,61.6532259121164,61.6532259121164,62.1665927851204,0.135938038897647,1133
1,62.6990444894784,61.8530949310659,61.8530949310659,61.8831623510479,0.117519326570057,1133
1,65.1957943407703,64.4708244319825,64.4708244319825,64.4940648212694,0.0948448928617718,1133
1,40.9130205261491,40.2644259376741,40.2644259376741,39.5273929914542,0.0462080342089593,1133
1,56.6140034072261,56.013237976232,56.013237976232,56.6423052639887,0.0198940646332985,1133
1,36.687159379568,35.899331276388,35.899331276388,35.2905817325602,0.0249675472466802,1133
1,48.3912961135326,47.3713924403954,47.3713924403954,47.5957587017047,0.0495965909762146,1133
1,47.2638337891129,46.34271972118,46.34271972118,46.0987522665965,0.0626399729415238,1133
1,36.0751525198329,35.3516265672485,35.3516265672485,35.4208585229194,0.131417109318142,1133
1,60.5821726804965,59.6038832618825,59.6038832618825,60.3490219168456,0.0450799021750038,1133
1,30.9305222575977,30.0691041392076,30.0691041392076,30.6554336448109,0.0389840558377804,1133
1,36.1578571009055,35.2309192037204,35.2309192037204,35.4734910726781,0.119846308413426,1133
1,68.0530900518721,67.321324641915,67.321324641915,67.1011970613862,0.0644012346431836,1133
1,63.3079218428063,62.5532530829495,62.5532530829495,62.2004311491806,0.0319018030434132,1133
1,57.2893249319476,56.5690534483686,56.5690534483686,57.3386023353622,0.164283008627979,1133
1,59.2530634838898,58.5837248763534,58.5837248763534,59.0191406545592,0.0124851253862838,1133
1,45.8554964441835,44.0789806276874,44.0789806276874,44.8079510293513,0.0916009251142734,1133
1,69.5863584785123,68.6974110346809,68.6974110346809,68.68142205097,0.149070698664955,1133
2,36.5877403195402,34.4330804292446,34.4330804292446,36.6827133402312,0.171959514122979,1135
1,50.4158080735734,49.6459682844532,49.6459682844532,49.8261368039061,0.163158070874503,1136
1,57.3143670885669,56.2615894716469,56.2615894716469,56.9065255149969,0.0204567580891941,1138
1,74.6672772923745,73.9552639096661,73.9552639096661,73.5425783099957,0.0328346436389846,1138
1,72.6796138504857,72.1389327461946,72.1389327461946,71.307349472736,0.0304396796336928,1138
1,51.811067242979,50.8880641764253,50.8880641764253,50.9328826565335,0.0594987928120905,1138
1,68.3737183334405,67.8825975380627,67.8825975380627,67.8555932198632,0.0184392822401367,1138
1,50.2274519947539,49.2973058591955,49.2973058591955,49.250429121221,0.0908669516283728,1138
1,57.1489393258518,56.5008724228831,56.5008724228831,56.9919450412421,0.0289798600940632,1138
1,61.3937748037459,60.7006149304962,60.7006149304962,60.818943217848,0.0282810455081853,1138
1,56.2615281123223,55.1905853163544,55.1905853163544,55.5604733443656,0.204834049224646,1138
1,71.3386008679408,70.6398994064273,70.6398994064273,70.0779872766663,0.0143637789627634,1138
1,75.2798154334299,74.7038667130346,74.7038667130346,74.2011817795317,0.0170465204574268,1138
1,37.9078264501295,37.2699148668722,37.2699148668722,36.1311075878374,0.0460858948976951,1138
1,38.626298168039,37.7584082650547,37.7584082650547,37.9775164432513,0.117830316157605,1138
1,73.218225090223,72.5951461311482,72.5951461311482,72.5941962411532,0.141731575111949,1138
1,73.6033738984246,73.0504787895659,73.0504787895659,72.7686666869174,0.0188737605939858,1139
1,59.3816442799688,58.425579628358,58.425579628358,59.1798532203783,0.136798449019596,1139
1,32.5925517417348,30.9101248689523,30.9101248689523,32.420026060885,0.209412580558604,1139
1,49.5742854368848,49.068911925642,49.068911925642,48.7595648320418,0.147017705444333,1139
1,70.3082579205846,69.8624994049178,69.8624994049178,69.7080556300801,0.0401119128797517,1139
1,50.4809500065473,49.5676010291711,49.5676010291711,50.2391143853609,0.0976199961920018,1139
1,63.8692188091771,63.3351578857383,63.3351578857383,63.4099668785565,0.172370087583714,1139
1,74.712454303842,74.2375016074694,74.2375016074694,73.7803264707755,0.0220610252922377,1139
1,49.7174925325379,48.9403764083283,48.9403764083283,49.3639983627053,0.0643989042635529,1139
1,45.1457103090548,43.5379514132174,43.5379514132174,44.1799387677467,0.166995770852181,1139
1,69.5108475507542,68.7995026638075,68.7995026638075,68.9749297121039,0.0325851092674364,1139
1,48.8664603200549,47.9370280500938,47.9370280500938,48.0415324195956,0.047683197791776,1139
1,61.5005263744747,60.6642190579194,60.6642190579194,60.9321274657689,0.0753945172795845,1139
1,63.3052918230588,62.7421482426809,62.7421482426809,63.0584731784671,0.0278291191596997,1142
1,69.464530467677,68.8109651647518,68.8109651647518,69.3462917886263,0.0359806814314742,1144
1,69.3797996322901,68.635475368628,68.635475368628,68.481744304394,0.138312602772409,1144
1,45.0970034905554,44.2530757554547,44.2530757554547,43.8702818677791,0.0518117989991864,1144
1,32.5633599914612,31.6994571180987,31.6994571180987,32.4729298319571,0.113229194413601,1144
1,42.9747432618803,42.0465134965538,42.0465134965538,42.0899070986504,0.0298582333632573,1144
1,36.3344828374957,35.4203911342956,35.4203911342956,35.4957116613868,0.0350028500195582,1144
1,44.0206758411647,43.2744919299993,43.2744919299993,43.1380884504895,0.098372997888849,1144
1,42.6115209630198,41.8976272599261,41.8976272599261,41.155997452464,0.0714723549235292,1144
1,61.7220638192283,60.744917583043,60.744917583043,61.3965633031574,0.122156322238915,1145
1,39.0341015508947,37.9902842645676,37.9902842645676,37.5255060933938,0.022149471032674,1145
1,61.3583436029718,60.5393798830114,60.5393798830114,61.1054515416904,0.151182962771459,1145
1,50.0865332034999,49.0198095512195,49.0198095512195,49.2481931601538,0.140022689848382,1145
1,61.5274834076091,60.6867005183619,60.6867005183619,60.6691049533505,0.123984736331363,1145
2,30.4278559071278,28.3662435400828,28.3662435400828,29.2682214936499,0.0172750545672397,1147
2,50.622013632476,48.9452240656564,48.9452240656564,48.3435430827902,0.0306558867557702,1149
2,72.4576638118889,70.7750195737232,70.7750195737232,70.6630708938621,0.0173395950800987,1149
2,67.176490343009,65.6174022054711,65.6174022054711,65.1767546398912,0.118473285289462,1149
2,58.8518696950154,57.1722292159441,57.1722292159441,57.0051631172302,0.0231358169155642,1149
2,66.8250825978907,65.1872208250863,65.1872208250863,64.6883631152941,0.0179492397839528,1149
2,67.2292055284318,65.7123153763332,65.7123153763332,65.0548167374378,0.0266838295377445,1149
2,48.9053509016684,46.7650538057045,46.7650538057045,47.6762755770322,0.0626150692485967,1149
2,46.5011934575441,44.4462373244224,44.4462373244224,45.368598328183,0.0240699606991491,1149
2,61.146935788684,59.8573975674946,59.8573975674946,58.9495367914134,0.0714781429221892,1149
2,57.685331132732,55.7936338452175,55.7936338452175,56.5462875792168,0.307371195106208,1149
1,74.9123881836897,74.3495932166556,74.3495932166556,73.9261459374653,0.102143462501072,1150
1,47.7472101908685,46.8233251392107,46.8233251392107,46.6276995689596,0.00995768471470287,1150
1,45.6672346021258,44.8817375963213,44.8817375963213,44.8907093665332,0.141546447435791,1150
1,57.3680522532909,56.4511219731084,56.4511219731084,56.9265637047146,0.168513349145553,1150
1,64.8473999959166,64.1829224628481,64.1829224628481,64.5070975499012,0.0206346981689354,1150
1,42.0548753956428,41.1778992826191,41.1778992826191,40.8266111563769,0.0137823289216134,1150
2,73.1863666581595,71.8383310783412,71.8383310783412,71.3844235215195,0.0153002932004044,1151
2,64.9817640508788,63.6284593667779,63.6284593667779,63.2017789518642,0.0304237098166949,1151
2,57.4768866746632,56.4230807738321,56.4230807738321,55.6411352119155,0.194408828622489,1151
2,68.6883099380399,67.1756580022299,67.1756580022299,66.8402420962136,0.305324946376951,1151
2,68.1580905417493,66.4639367243986,66.4639367243986,66.8496095333603,0.0278540617568683,1151
2,54.7140786715696,53.1397138297867,53.1397138297867,53.1265831894011,0.122593068289305,1151
2,62.9262402209084,61.646707859326,61.646707859326,61.7685196822799,0.0716826785696642,1151
2,61.8101899457869,59.9053295816022,59.9053295816022,60.3962735692517,0.0265629120480495,1151
2,65.4382113366779,63.8626868417004,63.8626868417004,63.495317216336,0.242529189597743,1151
2,47.5156762528115,45.7664735732817,45.7664735732817,45.2171922540412,0.0119363920803453,1151
2,51.5261563939091,50.0566994871393,50.0566994871393,49.2133068501892,0.0282123129217136,1151
2,33.9147036717486,32.1882384979403,32.1882384979403,32.7403811374735,0.0475783931319713,1151
2,58.5622377789049,56.8549401271354,56.8549401271354,57.1993380984815,0.0247023282040298,1151
2,57.0897455153076,55.2097642407416,55.2097642407416,55.4324937971141,0.22603707914883,1151
2,42.59773987386,41.0651541042543,41.0651541042543,41.2295635605391,0.112429458401523,1151
2,65.8211228517981,64.1662194333147,64.1662194333147,64.4408149719654,0.248046184806107,1151
2,56.1843004323023,54.4938192793419,54.4938192793419,55.5304746759551,0.217063013737317,1151
2,53.0427485299629,51.440701618231,51.440701618231,50.358299414856,0.067185310053988,1154
2,57.1940454337259,55.7361712744996,55.7361712744996,54.8811554896096,0.0243414659236625,1154
2,45.8357972932809,43.8584007929216,43.8584007929216,44.2516630674753,0.0172163652460997,1154
2,60.7368327572173,59.4049326438738,59.4049326438738,57.9478544317926,0.0451516404630339,1154
2,39.6046446055395,37.8583449076475,37.8583449076475,37.985899207252,0.00766048057248982,1154
2,62.4844741905289,61.0742588018634,61.0742588018634,60.504801548069,0.0219781921705551,1154
2,57.1419771655387,55.6513735574579,55.6513735574579,55.7882391452364,0.30553998882229,1154
2,44.0667408638193,41.9211220226874,41.9211220226874,43.7234279619753,0.0205207750240392,1154
2,71.4161718541915,70.2830454001696,70.2830454001696,69.5113680498083,0.0204082946416665,1154
2,58.4298152099552,56.505507420062,56.505507420062,56.4501164987069,0.0239127189221175,1154
2,46.8620000355301,45.1367224215113,45.1367224215113,44.959991745295,0.0150244539260664,1154
2,67.1089931929042,65.672307810267,65.672307810267,65.4286597798526,0.0377870784293188,1154
2,37.6197974113143,36.3464928712793,36.3464928712793,36.1892126807809,0.0128080544513791,1154
2,65.4064357431123,64.238852498356,64.238852498356,63.7427487847931,0.0275635612721078,1154
2,63.2327464941185,61.9007357453805,61.9007357453805,60.933472129813,0.0165594834784752,1155
2,51.0341300295295,49.672351485117,49.672351485117,49.9066315817562,0.0131238343012805,1156
2,38.9825897814567,37.3596348858704,37.3596348858704,37.9573719189409,0.109812522127811,1156
2,43.2857878682982,41.4740855006311,41.4740855006311,42.6350143771492,0.0256438398282144,1156
2,40.9350765951798,38.9272571542423,38.9272571542423,40.0033285855515,0.210083325129084,1156
2,50.4060451650916,48.5347163481151,48.5347163481151,48.3707276063906,0.0205070912903524,1156
2,58.7803360854313,57.4038812810666,57.4038812810666,57.2004547311709,0.0801525344432024,1156
2,42.8617204533338,41.1575123219338,41.1575123219338,41.414760027854,0.0147342222752786,1156
2,40.8496381111758,38.9936287993232,38.9936287993232,39.8133417739801,0.179418899139787,1156
2,43.8150258187576,41.9447831350079,41.9447831350079,42.1354561464126,0.115649773388843,1156
2,61.272576643266,59.7337918371398,59.7337918371398,59.024114385459,0.210315078484215,1156
2,40.0469999893895,38.125432183527,38.125432183527,39.045168754613,0.0963859335104414,1156
2,62.0479282135696,60.2973862282568,60.2973862282568,59.6533586530611,0.209512576591156,1156
2,50.7359606390485,48.8319852051363,50.7359606390485,49.5887520559871,0.0217194632092071,1157
1,65.4485700406766,64.796026454601,64.796026454601,64.9582432934622,0.0212013907994752,1159
1,73.5482743935273,72.8723079722069,72.8723079722069,72.171784383806,0.0201700758912659,1159
1,70.0917454014218,69.6636444085428,69.6636444085428,69.6189046734138,0.031664008819359,1159
1,73.7589752608504,73.1661657389289,73.1661657389289,72.271125328315,0.0154276550095463,1159
1,74.7145051329399,74.1373108252156,74.1373108252156,73.4187577570424,0.0285209123313192,1159
1,65.4677080752522,64.9428736088745,64.9428736088745,65.247677926813,0.149322731174951,1159
1,74.6475738322879,74.0776417057049,74.0776417057049,73.3222931853126,0.0281099152098262,1159
1,76.7459491163555,76.1008844711182,76.1008844711182,74.9049176568712,0.0260766527937265,1159
1,41.4276215262622,40.5515738856123,40.5515738856123,40.6513340975841,0.148303225564843,1159
1,47.9278889878018,46.9646424811614,46.9646424811614,46.9576602840966,0.0342479506571496,1159
1,78.0567491220023,77.5045390022288,77.5045390022288,76.261670835934,0.0241427623590314,1159
1,72.9016852475077,72.3468898260004,72.3468898260004,72.1016769408537,0.0207441197482433,1159
1,62.8258845210302,62.1088082284811,62.1088082284811,62.5754247033722,0.0285819501074751,1159
2,73.7134390216081,72.476087828689,72.476087828689,72.3420256693928,0.115475913446285,1160
1,63.207481774867,62.2821510164074,62.2821510164074,62.9171059081211,0.115452602821191,1161
1,29.8739472362676,29.1808923875409,29.1808923875409,28.9893675552515,0.0222013826361386,1161
1,57.9521987968011,56.9370619028194,56.9370619028194,57.5746310450672,0.117427567617425,1161
1,55.8604604957751,54.8310532644847,54.8310532644847,55.5116511376903,0.102621784148624,1161
1,40.1929342582478,39.304729699661,39.304729699661,38.7821982777659,0.015418520077024,1161
1,31.774904842972,30.8323070914759,30.8323070914759,30.4055254459664,0.0195055724636274,1161
1,46.5684062720054,45.5430679251516,45.5430679251516,45.4771874352365,0.00930101590665834,1161
1,33.1884948315452,32.5141527068997,32.5141527068997,32.044029849007,0.00872593792201474,1161
