"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,49.0008432188335,47.6940387151714,47.6940387151714,47.7691542426667,0.0265477630200556,125224
2,49.4637052498596,48.5551512197215,48.5551512197215,48.7896498029711,0.0309805916188294,125224
2,43.1968703485092,42.0160785571654,42.0160785571654,42.2445090286594,0.03222176761904,125227
1,47.300830894293,47.0209184562934,47.0209184562934,44.4122785229731,0.0413932629965457,125261
1,28.7015971000025,27.9545926021333,27.9545926021333,27.0302193325806,0.00916033839614929,125261
1,42.9385404137544,42.0740663206658,42.0740663206658,42.7802839335339,0.102847632788203,125261
1,40.3804322837074,39.3216823530384,39.3216823530384,39.5531912719671,0.0227382416476087,125261
1,37.4340342004592,36.9745902922962,36.9745902922962,36.6548038564103,0.00770156893848369,125270
1,45.4435823680558,44.4495784223016,44.4495784223016,44.0849921384439,0.0528466538988136,125295
1,66.4288933477787,66.0557563330779,66.0557563330779,66.3327262931593,0.105342427230826,125328
1,27.2766267063138,25.2624887654067,25.2624887654067,24.5257545649813,0.0248643469816183,125360
2,55.6850842690912,54.5646635508199,54.5646635508199,54.524762222775,0.0533608869123412,125361
1,38.1115167848702,36.7457953785268,36.7457953785268,36.9679950710284,0.0223427299823861,125364
1,29.9093791902178,28.7636555263267,28.7636555263267,29.0881941521611,0.0262502001042302,125364
1,42.3747105355018,41.219982614221,41.219982614221,41.2080999746942,0.0347245167950785,125364
1,36.8523459099173,36.2025667218325,36.2025667218325,35.8550802713489,0.0233694812888439,125401
1,45.088493673255,44.0559183576087,44.0559183576087,44.6773638748975,0.0558210596217853,125401
2,28.3474996596911,26.9670214899995,26.9670214899995,27.929719689469,0.101755854346553,125402
2,28.0319069872753,26.7533388929072,26.7533388929072,27.9837063933158,0.0870503477381931,125402
2,32.7701942059202,31.8227290197362,31.8227290197362,31.612230044733,0.0623739434978377,125402
2,35.4934140236785,34.3297620223494,34.3297620223494,34.3556363349983,0.0536125903805579,125402
2,32.5977073460199,31.2794061934979,31.2794061934979,31.6960958343498,0.057321670023566,125422
1,33.0662606379783,31.8067082034938,31.8067082034938,30.554366875071,0.0229884659189869,125434
1,36.5155398822743,35.5135958250232,35.5135958250232,37.0446517102904,0.0168520765395541,125434
1,58.7677567006332,58.3149685024521,58.3149685024521,58.0629528171719,0.246927665197669,125469
1,34.2991552555667,33.2686725980866,33.2686725980866,31.8602964003656,0.00724547855335273,125469
1,33.9012683317822,32.0098718239864,32.0098718239864,31.4548043462329,0.0518146713637503,125469
1,33.2993494448256,32.02154108638,32.02154108638,31.3526902414068,0.115180419532179,125506
2,32.0593204536226,30.8483043263419,30.8483043263419,31.3168082882746,0.0130582230673629,125536
2,27.2769326854152,26.03035800238,26.03035800238,26.0732804329061,0.0236197404079405,125536
2,33.911300763695,32.631967309081,32.631967309081,32.7096559854628,0.0688623598025504,125536
2,38.3943903218285,37.1380833380892,37.1380833380892,37.8775848359487,0.0339785416833693,125536
1,35.6399603209192,34.8320812839968,34.8320812839968,34.76634865116,0.0339376243201207,125580
1,45.2097638920413,44.4782481199001,44.4782481199001,45.6647935863648,0.0748840592313083,125580
1,36.1117360784056,34.5799681959757,34.5799681959757,35.7573407516787,0.0681236207497968,125580
1,35.3108445090814,33.8672523788241,33.8672523788241,33.8775221556824,0.0323245997388612,125615
1,32.0731917005151,30.4510402229456,30.4510402229456,30.268945779793,0.0207082206719348,125615
2,39.0815422051777,37.6074940161778,37.6074940161778,38.509248696084,0.110588668624105,125618
2,46.2571962537281,45.0903769764196,45.0903769764196,45.2416744353647,0.0477557917601281,125618
2,45.793867174469,44.686140319558,44.686140319558,44.4914135377749,0.10522631046932,125642
2,36.5435092410759,35.2171954857612,35.2171954857612,35.6070856274617,0.0249028045113358,125642
1,31.2105741374027,29.6739851327672,29.6739851327672,29.0827865751691,0.0211730868182784,125645
1,31.8230066120935,30.7563113959129,30.7563113959129,29.1699122500614,0.012899272764444,125645
1,27.2564706914381,25.7715136008016,25.7715136008016,25.9313690349741,0.0455512748550349,125645
2,60.138332943964,59.1865366617279,59.1865366617279,59.218423556347,0.0425278407348469,125667
2,45.0197615274516,43.8310512439804,43.8310512439804,44.2121815506725,0.245623451238765,125667
2,42.5255888869629,41.2021553246001,41.2021553246001,41.2131838516483,0.0575461127562696,125702
2,52.8399673087225,51.5863991566386,51.5863991566386,52.0431212649888,0.0878852218322251,125702
1,47.96594716152,47.2754385086566,47.2754385086566,48.1083437364794,0.114690947016583,125722
1,45.4467894549612,44.6740333080265,44.6740333080265,44.2875670079649,0.0128253943465952,125724
1,41.9086975366139,40.8123796215177,40.8123796215177,40.9496123270476,0.020535494102034,125724
1,36.1593974042192,35.0961283669121,35.0961283669121,35.147872588041,0.0135562199026028,125761
1,45.586821213699,44.8986360569701,44.8986360569701,46.8892389733005,0.023767941587383,125810
2,36.8662318607458,35.4626112946497,35.4626112946497,36.080200240012,0.0891187380422383,125825
2,54.4461298670946,53.294494906599,53.294494906599,53.3500603451607,0.032454295052082,125834
2,36.6867017792688,35.683366077785,35.683366077785,35.9839539554029,0.072479848699115,125834
2,35.3304602084111,34.3235868986831,34.3235868986831,34.146444604723,0.11613194722203,125834
2,49.9114999139265,48.9594931946807,48.9594931946807,48.6924564250012,0.0357660607952892,125835
2,47.101812284737,45.990133288257,45.990133288257,46.0614369072476,0.0660379843440516,125835
1,39.2325367141743,38.7609841317564,38.7609841317564,39.2900252343279,0.0186174312155224,125848
1,35.6054089374715,34.1160339262682,34.1160339262682,34.1286424120438,0.0217925879346124,125848
2,41.9912305507668,40.9116135088268,40.9116135088268,41.0052800239427,0.011762170445654,125919
1,27.3636314472701,26.1453531475216,26.1453531475216,25.3827035847017,0.00950643567296035,125977
1,42.10507227091,41.1506369736764,41.1506369736764,41.7244726747633,0.0450647249568602,125977
1,37.841723624853,36.6553267573472,36.6553267573472,36.0651605552877,0.042742845858521,125977
2,34.9693515721111,33.6950101440452,33.6950101440452,33.6429341805274,0.0135189666374596,125995
2,47.462952667978,46.4638872934786,46.4638872934786,46.6631174252154,0.0167464202357774,125995
1,68.2757187585742,67.6067919356214,68.2757187585742,67.4859498429035,0.320980940014962,129394
1,71.6113091598429,71.5161588604575,71.5161588604575,72.2052249820944,0.143837805924763,129394
2,29.0244273450872,27.7536153478792,27.7536153478792,28.2933109810455,0.0634732622759894,145041
1,42.0360126791436,41.1829687815848,41.1829687815848,41.3473144110844,0.0423597700805432,145057
2,38.3278961554459,37.2506126060868,37.2506126060868,37.1303658812412,0.0137148344562714,145064
2,32.9189072583282,31.7415873865251,31.7415873865251,32.8126582602969,0.140961471474846,145064
2,36.1895495155564,35.0745482162214,35.0745482162214,34.6288879969551,0.0231733014921505,145064
2,53.9779014318175,52.8324342851112,52.8324342851112,53.0563302794652,0.022137012847998,145078
2,41.3409664801401,40.3589368421981,40.3589368421981,40.0543881668409,0.0197767781664918,145078
2,49.8960804917563,48.5866196912611,48.5866196912611,48.6700279864824,0.026631966031294,145087
2,35.6521855637356,34.4207865345642,34.4207865345642,34.617909638843,0.0648208563557543,145110
2,36.894359978694,35.804915944551,35.804915944551,35.8602365583078,0.0748562601465121,145110
2,54.573466390215,53.4424006768807,53.4424006768807,53.8722286516456,0.137004321110089,145110
2,41.5131261340962,40.2205030966713,40.2205030966713,40.1449411704724,0.0208626868605102,145134
2,60.5156928469021,59.4537643066046,59.4537643066046,59.7672043844066,0.0843600628214459,145134
2,41.3148529298212,40.2495392124653,40.2495392124653,40.0580612900135,0.0243511732940079,145164
1,41.0717264911051,39.83417027269,39.83417027269,41.1468220230338,0.0219318666438964,145197
1,31.9535372652392,31.1913566188621,31.1913566188621,31.3058488033689,0.0979501856985525,145223
1,34.5310725545335,33.2068824532009,33.2068824532009,32.8321609897133,0.052218024110556,145287
2,32.5682888210354,31.6564870158088,31.6564870158088,31.3286465207067,0.017589738375723,145310
2,43.8999586022833,42.8498211601642,42.8498211601642,42.8671305176541,0.108515475130186,145318
2,35.5518190860505,34.512952582406,34.512952582406,34.4122598641021,0.0319214664328465,145318
2,66.5367676363716,65.5835302323593,65.5835302323593,66.1113450692484,0.13706969119052,145318
2,34.0538439597435,32.8730575994234,32.8730575994234,33.235066808357,0.0493210444287625,145330
2,36.4410702971312,35.1951284766294,35.1951284766294,35.4728670949928,0.0283910034721694,145330
2,35.3669280809876,34.0085493471381,34.0085493471381,34.6267934723951,0.0986099274519594,145330
1,35.7890605503119,34.9525133218425,34.9525133218425,34.3953827324359,0.0563366226373129,145350
1,48.1143876118716,47.67454675643,47.67454675643,48.0422877632976,0.0142029558933234,145350
1,33.5007892156407,32.0891191920411,32.0891191920411,32.6722026844763,0.0815915112566559,145366
1,64.4628317014962,64.2543551485725,64.2543551485725,64.1707664210653,0.0871012770581357,145366
2,33.4663690068661,32.4550857414885,32.4550857414885,32.3286079094014,0.035511020364454,145385
2,63.7383296198313,62.6573608710323,62.6573608710323,62.8187101542148,0.0611687302931341,145423
2,42.5655958001523,41.5726134289677,41.5726134289677,41.5750601806906,0.0179352514711651,145423
2,31.3820491841951,30.1724164176093,30.1724164176093,30.4422069282921,0.0566593331227319,145423
2,32.2237919355333,31.0542652573343,31.0542652573343,31.4216448122611,0.0344753481182189,145423
2,33.111773270852,31.8817515969078,31.8817515969078,32.331318687951,0.0128288082397405,145423
2,50.9888198570087,49.838050585821,49.838050585821,50.0533530544148,0.0242323314545466,145423
2,71.1416404585742,70.2196729875269,70.2196729875269,70.3917296762875,0.0178855729502816,145434
1,27.9160273208687,26.1611307358529,26.1611307358529,25.3498644053194,0.0164194628213662,145441
1,26.1352237434744,24.2002563440281,24.2002563440281,25.1223889156363,0.0146330475878608,145441
1,41.7078545066711,40.106958627323,40.106958627323,40.7089211543659,0.049977676536964,145476
1,62.2481061253282,62.0922095536609,62.0922095536609,61.6411345805774,0.0173382733080818,145476
1,38.7397478481917,37.5719077587383,37.5719077587383,37.4445220082872,0.0417490773611033,145476
1,39.754323944951,38.5419376594895,38.5419376594895,38.2647009468612,0.0216657613192902,145476
2,31.2402051671408,30.1447592713848,30.1447592713848,30.0451405186645,0.0386906614794334,145502
2,28.0126705569076,26.7074086690408,26.7074086690408,26.4934116463077,0.0358214068416873,145502
2,36.7839351111177,35.3709600586618,35.3709600586618,35.7741364983755,0.0356156887439869,145502
1,35.1976416725426,34.1574035421315,34.1574035421315,33.7942419938975,0.0557228465594736,145524
2,43.7898765469828,42.8427534108227,42.8427534108227,42.8760403257511,0.0691554029204363,145540
2,50.9460025496742,49.6859340734922,49.6859340734922,50.0598049562489,0.028746776183096,145540
1,47.9409521623615,46.7545684190058,46.7545684190058,47.3238397916911,0.0539820537301801,145554
1,37.7410672692917,37.1633696733964,37.1633696733964,36.6160981415441,0.0088600643471674,145554
2,45.6996743617865,44.3415423210734,44.3415423210734,44.6035468310813,0.0307083364325297,145620
2,53.2213089284048,52.1185851592997,52.1185851592997,52.4134500505817,0.0757425942048347,145637
2,35.8890515582501,34.9397415339795,34.9397415339795,34.7789000978149,0.01524342435003,145689
2,41.1507298070474,39.9267769845652,39.9267769845652,40.3352035531457,0.0801241783242541,145689
2,37.0526792221605,36.0709708472088,36.0709708472088,35.5792695443125,0.0444454776332125,145700
2,69.11344158192,68.0738249828292,68.0738249828292,67.8094565009477,0.0168134721558087,145746
2,32.8058154712861,31.7037262780841,31.7037262780841,32.207560346712,0.00902632267925403,145746
2,48.4461142233439,47.2683855314168,47.2683855314168,47.5360349925595,0.0234738577734016,145746
1,33.8183224128387,33.090749485808,33.090749485808,32.8465958274398,0.0116529343523048,145747
1,29.4238897995832,28.000815129276,28.000815129276,26.002451418208,0.0267498773600077,145747
1,36.5156255343429,35.7029224141173,35.7029224141173,35.9568909819339,0.00856513843608404,145747
1,28.7475002919877,26.7306926592823,26.7306926592823,26.1031364895886,0.0173828056290136,145754
2,49.513918693215,48.1105069860942,48.1105069860942,48.0968388956547,0.211531082656887,145768
2,33.2382270712744,31.9643932487987,31.9643932487987,32.2835442804713,0.0662979809952002,145768
1,35.4768094163184,34.0022761235548,34.0022761235548,34.0139244395372,0.0477731587729859,145870
2,31.4019697556159,30.2948907027076,30.2948907027076,30.7074953115651,0.443781953779101,145900
1,42.6756181657366,41.9591528801011,41.9591528801011,42.5003302763623,0.028124097924782,145924
1,31.9860534963656,30.9127488818174,30.9127488818174,31.2626268361133,0.0589205495651918,145924
1,57.9547761404794,57.3934478294451,57.3934478294451,57.920102692867,0.0336666650247982,145924
1,44.3665496492026,43.2845406815736,43.2845406815736,43.6935125472042,0.0526407924790457,145924
1,35.4990516934274,34.4915277097581,34.4915277097581,35.3762589512269,0.0105557047312694,145924
1,28.7529011582437,27.8030185872347,27.8030185872347,29.3158657634557,0.00561451596507745,145978
1,30.093026928958,28.7223920663117,28.7223920663117,29.3989811364986,0.078075443331724,145978
1,37.7996154145375,36.7677307416236,36.7677307416236,37.213081191046,0.10560369018975,145981
1,45.6577315424229,45.1620072129278,45.1620072129278,45.4648610013242,0.0897631073753176,145981
1,45.9410668335991,44.8098021212495,44.8098021212495,45.0154121357593,0.0541809830025932,145985
1,35.1715037771915,33.7209715896479,33.7209715896479,33.6872924477991,0.0393453789904489,145985
1,36.8743517923277,35.4333489665798,36.8743517923277,35.2622087760099,0.0694282719236586,146238
2,58.6700833216042,57.6211810611135,58.6700833216042,57.6333666120534,0.417674213374974,146277
2,38.8838082840354,37.7632977003249,37.7632977003249,38.286795840083,0.464926497665649,146277
2,55.5687210687533,54.4530103600269,55.5687210687533,54.2075383635144,0.44825564525442,146277
2,66.4260354065609,65.4159664972509,66.4260354065609,65.9852285780881,0.478439385433282,146301
1,55.9621841902344,55.4488083211544,55.9621841902344,55.0629257522428,0.0452969961760597,146417
1,35.2288243478465,34.371070128971,35.2288243478465,34.47235742154,0.0916494664268823,146417
2,47.985849679362,46.6265242596971,46.6265242596971,47.4643922032175,0.208416547964651,146503
2,47.2542711211061,45.9421072829041,47.2542711211061,46.2379327147841,0.436430997523276,146540
2,51.4483466209,50.3408040444873,51.4483466209,50.3518194974561,0.485125439791167,146540
1,36.4064973732476,35.4335145748318,35.4335145748318,35.725161701751,0.08887817677246,146655
2,55.9548444285772,54.781322864395,55.9548444285772,55.0928564964852,0.307986591301642,146803
2,43.8466519678358,42.5447150728429,42.5447150728429,42.7550805880215,0.0524294604895007,146803
1,34.5832830548554,33.5694906141095,34.5832830548554,34.231950963416,0.206615613748547,146869
1,42.0070186173055,41.1226266935414,42.0070186173055,41.5791944169663,0.261155279677128,146869
1,33.4852281841344,32.2857323312254,32.2857323312254,33.5330372238469,0.0955349114347058,146869
1,48.7893316590209,48.2894509037107,48.2894509037107,48.3639370203308,0.105489507696432,146869
1,41.2745111911793,40.5811951761249,41.2745111911793,40.8996251136819,0.107038094759576,146869
1,43.6466996559491,42.7968501596905,42.7968501596905,43.7208574618715,0.0609671220780088,146869
1,36.1989670546808,35.5107041203484,35.5107041203484,35.408289049477,0.190870745154776,146869
1,42.4347845794963,41.785064436885,41.785064436885,42.3849804789973,0.116042284568708,146869
1,35.9403538977542,34.9448691853894,34.9448691853894,35.2597661566796,0.0296052897903871,146922
