"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,54.0211216791777,52.1888148141341,52.1888148141341,52.6617916643651,0.0511334452873214,1092
2,43.0057295696593,41.262540474601,41.262540474601,41.04635857207,0.0255656554260554,1092
2,49.3149785926247,47.5433148739762,47.5433148739762,47.5465360601852,0.0177071122764219,1092
2,33.2324824148675,31.4485836533381,31.4485836533381,31.0908301253495,0.0185720389205043,1092
2,61.734366075963,59.9293044863046,59.9293044863046,59.4847952463407,0.0294015920499448,1092
2,39.9662923952619,37.9460315197919,37.9460315197919,38.1441247202653,0.0585038977298153,1092
1,49.3843880678169,48.5365899026313,48.5365899026313,48.9058707278855,0.0780939524303302,1093
1,48.3445848265859,47.2504028111043,47.2504028111043,47.8198668555666,0.0604814597938864,1093
1,47.3553384567797,46.423965712663,46.423965712663,46.6496572800193,0.0518996847654048,1093
1,35.0271237439072,34.4710704861196,34.4710704861196,34.2106184389396,0.138656525529099,1093
1,48.3171658546372,47.7402876647032,47.7402876647032,48.5550217068523,0.0759608503665198,1093
1,45.831854752432,45.1086182235578,45.1086182235578,45.0586149587701,0.142179054428602,1093
1,40.5447134594041,39.981318004032,39.981318004032,39.9986433626927,0.0682998672530488,1093
1,43.2135988910991,42.578949541854,42.578949541854,41.8585831857953,0.0734472572192512,1093
1,38.3189311259928,37.906335141969,37.906335141969,37.3398214963959,0.0978145671400175,1093
1,27.1098115505162,26.9797427910526,26.9797427910526,26.4379736961505,0.0523546328603609,1093
1,42.9279704670922,42.1450857258223,42.1450857258223,42.3402488338145,0.121468422578296,1093
2,57.0066537808022,55.1865323557693,55.1865323557693,55.0371876718532,0.0282489362852167,1094
1,49.3267262266502,48.5013849170961,48.5013849170961,48.8601680410116,0.244911644123009,1096
1,36.7518760655597,36.3875993604318,36.3875993604318,36.7354653338885,0.13853835955167,1096
1,45.2472369645611,44.5122093186105,44.5122093186105,44.4974144110744,0.123302483675856,1097
1,44.0160313406247,43.433091449193,43.433091449193,43.9838767541951,0.0654045049852874,1097
1,64.8390456984565,64.9172826218758,64.9172826218758,64.8455457909796,0.0330548577999041,1097
1,31.7079238501612,31.3409868095505,31.3409868095505,31.3300828792771,0.0707628679693628,1097
1,36.4543159951479,35.705984173077,35.705984173077,35.9244053383726,0.153904305620159,1097
1,60.9143262519635,61.000393277688,61.000393277688,60.620199426656,0.0524167086758726,1097
1,63.8643337002179,63.7062944211263,63.7062944211263,63.6699417859213,0.0223739135770936,1097
1,68.4734706975376,68.2123317304613,68.2123317304613,68.2516751160337,0.031412382886343,1097
1,60.2170814428367,60.0111109120999,60.0111109120999,59.7690531231625,0.127376068533205,1097
1,52.8442118834356,52.0852496570467,52.0852496570467,52.1166462776328,0.0334894627884177,1101
1,65.889939433217,65.774547733203,65.774547733203,65.4569677311533,0.0592651887151947,1101
1,37.0907939813984,36.7649873756808,36.7649873756808,34.8099633268067,0.102105356373504,1101
1,68.7388762167168,68.7444199760625,68.7444199760625,68.8608964445637,0.067168846784074,1101
1,62.3482348029273,62.3726455768479,62.3726455768479,62.6665173782531,0.138520455713155,1101
1,57.1621862579678,56.7297655795216,56.7297655795216,56.5420894946924,0.0775132395344739,1101
1,60.8372074102654,60.2741741311702,60.2741741311702,60.226151500556,0.0497188156527138,1101
1,51.4922783274082,50.811023329171,50.811023329171,50.61665242059,0.224632633315442,1101
1,44.8561796727876,44.327232183026,44.327232183026,44.7003707234971,0.0439655416079296,1101
1,37.3388392824403,36.4576839439495,36.4576839439495,36.5987880064748,0.113483466610653,1101
1,48.6670403003654,47.5431411263271,47.5431411263271,47.690478552756,0.189727915018728,1101
2,58.7766323810322,56.9298382690808,56.9298382690808,57.1178233991249,0.0492170583969458,1103
2,48.3762610570208,46.4378505661605,46.4378505661605,46.6031752490936,0.20205568562139,1103
2,35.6557864254935,33.6830839920666,33.6830839920666,34.1599648111697,0.152318748044592,1103
2,63.8018992588437,62.1991120176138,62.1991120176138,61.8534035161475,0.0517549721615232,1103
2,64.9645767762788,63.1902521869788,63.1902521869788,63.5402731732846,0.273585525208823,1103
2,41.1553980864661,39.1963853600158,39.1963853600158,39.3909011405537,0.0823059406871393,1103
2,74.0886491750233,72.43567895957,72.43567895957,72.3080396518289,0.0445678511007987,1103
2,70.9478040774955,69.5673347991343,69.5673347991343,69.828631442148,0.0185555825385083,1103
2,55.3732261929589,53.543354319076,53.543354319076,53.8596060564797,0.103110014998069,1103
2,69.9123053529105,68.1930283426261,68.1930283426261,68.1258713615222,0.131899737958151,1103
2,43.9128967037541,41.8332984317422,41.8332984317422,41.6317232358119,0.0494619212043387,1103
2,62.5554844696173,60.8215855984834,60.8215855984834,61.3861810867837,0.138765318724571,1103
2,61.617846063827,59.9345017444706,59.9345017444706,60.1789372453854,0.0941277086064784,1103
1,47.0048319255746,45.9824300611607,45.9824300611607,46.6352409464302,0.0581399436789289,1104
1,35.3789141600827,35.2256534220868,35.2256534220868,35.6773066657002,0.383841541637439,1104
1,34.9964843491494,34.0064876099328,34.0064876099328,34.1980139051756,0.169191852494721,1104
2,30.203579773479,28.3544257305154,28.3544257305154,27.9347108503617,0.0410080462517211,1105
2,41.3295936817324,39.2522898844583,39.2522898844583,39.3194287667665,0.0343041043151795,1105
1,57.9970163942576,57.5042263688342,57.5042263688342,57.3124024333349,0.123871549031829,1107
1,47.903933033528,47.3832244893864,47.3832244893864,47.245998751725,0.0240248407834003,1107
1,61.3489270156048,61.0515006944762,61.0515006944762,62.1169664715589,0.0266481665539685,1107
1,58.6104733785325,58.4558204620973,58.4558204620973,58.3574631133549,0.0235149787033278,1107
1,71.9917624180677,72.0603277280184,72.0603277280184,72.4168586411397,0.0223493334487123,1107
1,53.8010935894299,53.2188609879696,53.2188609879696,53.002501483399,0.0619656380316371,1107
1,35.2668425157013,34.5243334831518,34.5243334831518,34.6221768530807,0.0150518652745697,1110
1,58.001272482796,57.4058720941706,57.4058720941706,57.651631706382,0.034415020604784,1110
1,67.3591429933154,67.0238013641611,67.0238013641611,66.9565829765711,0.0213849741498011,1110
1,45.9554681816715,45.7197374233077,45.7197374233077,45.7621813204991,0.071090080865195,1110
1,54.3348139932042,53.9656210836209,53.9656210836209,54.1486020934252,0.0445624452810319,1110
1,39.2886270511383,39.2833582500306,39.2833582500306,39.019359884838,0.0520931243290346,1110
1,45.7516223448638,45.2383531391626,45.2383531391626,45.8588719501544,0.0614179634753538,1110
1,40.6519763809767,40.3743096050462,40.3743096050462,40.2653714722362,0.0172598591451969,1110
1,67.336614516124,67.0679794241072,67.0679794241072,67.2168964389099,0.22486455839596,1110
1,57.6086219618265,57.1753790119654,57.1753790119654,57.2386045614158,0.0306766444950183,1110
1,32.267543269752,31.8722067904155,31.8722067904155,32.2244588513086,0.0914440424212883,1110
1,49.7806084733091,49.3787193403311,49.3787193403311,49.4992241778324,0.0938542427128799,1112
1,47.2683738875454,47.091328788488,47.091328788488,47.0701893102654,0.0486022279898388,1112
1,33.5911823884066,33.4276652398942,33.4276652398942,33.0818947932514,0.0926106733036548,1112
1,60.0731546614546,59.0887643791648,59.0887643791648,58.5294027097451,0.0322412309724078,1112
1,41.3275731863934,41.2495557972368,41.2495557972368,41.0110172112894,0.0192328989186572,1112
1,37.3117249302641,36.8215887529803,36.8215887529803,37.3125345498842,0.0221788948506629,1112
1,57.2887113627529,56.9626168657933,56.9626168657933,57.2270295813482,0.0709254190405762,1112
1,52.1265496549145,51.5536874441608,51.5536874441608,51.4679887897669,0.214688599058839,1112
1,67.0278874978424,66.8458714603479,66.8458714603479,66.7287228132251,0.031902006610073,1112
1,54.1953843714924,53.8364444189168,53.8364444189168,53.6922593890012,0.0588414667889656,1112
1,48.4592193133651,48.2488942521759,48.2488942521759,48.5013807279566,0.11241533337173,1112
1,70.068237143236,69.6828717772764,69.6828717772764,69.8188572150075,0.0599263930058151,1113
1,56.2915685983419,55.8182296312869,55.8182296312869,55.9307199766831,0.179359932619177,1113
1,47.5439858345969,47.2741202290911,47.2741202290911,47.446010204152,0.134527889040349,1113
1,62.7910997712907,62.5304931873369,62.5304931873369,62.885911021659,0.0241890812369025,1113
1,70.2327325088019,69.8892757086823,69.8892757086823,69.6423818564854,0.038058195800632,1113
1,66.0174276648272,65.7200368439162,65.7200368439162,65.9122449443072,0.0238079672726314,1113
1,67.5741509613898,67.7955759466117,67.7955759466117,67.6036617995278,0.0229222069829948,1113
1,49.1765906170576,48.5965074893589,48.5965074893589,48.8543015367334,0.178361551564158,1113
1,68.783325425615,68.7567799752403,68.7567799752403,69.0875419809037,0.144145823948444,1113
1,54.6335333301822,54.2961019294719,54.2961019294719,55.1043996349815,0.286429377200264,1113
1,64.1811946018535,64.1063173832014,64.1063173832014,64.0895512930782,0.0210773114716914,1113
2,67.6843715079085,66.0537509312038,66.0537509312038,66.4919514736142,0.0200174266336709,1115
2,67.2510165581869,65.5449386187552,65.5449386187552,65.7476330055112,0.022613825626687,1115
2,73.3910782446401,71.8936723157903,71.8936723157903,72.3411460754701,0.0347744643007259,1115
2,56.3935021751292,54.63735541391,54.63735541391,54.8328113918266,0.026134718112547,1115
2,55.3258671985035,53.5661895963255,53.5661895963255,53.6327690773322,0.0293352188981951,1115
2,61.9789811854538,60.018809608104,60.018809608104,60.2701317239672,0.18280020707549,1115
2,60.9851128701141,58.9945730850956,58.9945730850956,59.4960891496562,0.0702289173871275,1115
2,58.1610085083865,56.2887790768352,56.2887790768352,56.6982108642835,0.102297390753103,1115
2,56.7473942215594,55.1149520722831,55.1149520722831,55.1510234596531,0.0137776112929875,1115
2,69.6041858899424,68.1107127015821,68.1107127015821,68.600769841983,0.0233228720620023,1115
2,62.776402269284,61.1442158943082,61.1442158943082,61.4895669363028,0.0266727563496983,1115
2,45.7825113011559,43.7921820086358,43.7921820086358,44.1159277076512,0.0160758875042513,1115
2,48.2671768818497,46.3258025414528,46.3258025414528,46.7859013827233,0.0594497948969716,1115
2,57.9775067304566,56.3378626291698,56.3378626291698,56.7781224743627,0.138048670786597,1115
2,67.3051195656492,65.7224195711023,65.7224195711023,66.0368850403448,0.0289723101576575,1115
2,57.7839513764625,55.9869076507024,55.9869076507024,55.9310233600082,0.03574319803796,1115
2,58.6851580478033,56.9950526730761,56.9950526730761,56.8896706497622,0.0136786016836702,1115
2,68.6529958104079,67.012950945817,67.012950945817,67.1218541004339,0.0889143568962768,1115
2,44.2909256837999,42.3585296924639,42.3585296924639,42.3817433573933,0.0172848736888519,1115
2,62.7880370234727,61.0956198656113,61.0956198656113,61.4401391243357,0.0163946444541304,1118
2,48.0501789624007,46.1264148777415,46.1264148777415,46.2269701398972,0.0168784189596798,1118
2,61.4340379473174,59.6309793589532,59.6309793589532,60.1579116982637,0.155628210894453,1118
2,43.9272928942602,41.8408255003935,41.8408255003935,42.3368625260876,0.159283423319509,1118
2,50.6548558286518,48.7148284788817,48.7148284788817,49.114960111614,0.129672859667301,1118
2,71.5063433890031,69.8486858430965,69.8486858430965,70.062827744396,0.0280168642394543,1118
2,51.3096508818246,49.4226909823231,49.4226909823231,49.7254814070672,0.174933171574291,1118
2,39.7008771688027,37.5918391983909,37.5918391983909,37.9140604851455,0.14016130725628,1118
2,53.4829330729678,51.660758300502,51.660758300502,51.860922884852,0.185054089184897,1118
2,57.3061324879097,55.4469328305315,55.4469328305315,55.7797740636345,0.173687184936552,1118
1,51.2149283371395,50.4155896218257,50.4155896218257,50.7111748507378,0.024727478245923,1119
1,64.5272973879022,64.137338358094,64.137338358094,64.5132804688386,0.310599556996004,1119
1,55.5816343775593,54.7501533206001,54.7501533206001,55.1010380089737,0.171804029845956,1119
1,50.1876353726976,49.6240417587172,49.6240417587172,49.6931953488617,0.130829301614094,1119
1,72.1502514065652,71.9566308570056,71.9566308570056,72.4178518990265,0.188088159981719,1119
1,32.3164423741788,31.5159242899893,31.5159242899893,31.8280866185292,0.0267884858172162,1119
1,53.5701450592484,52.9252304189776,52.9252304189776,52.7264149038823,0.138279521717615,1119
1,61.4228944081572,61.1956398847474,61.1956398847474,60.7934317906967,0.108843465202869,1119
1,69.1104183551212,68.8253388646594,68.8253388646594,68.7554183896838,0.0296437507665082,1119
1,65.4561279965743,65.6613217649804,65.6613217649804,65.5375925229603,0.0227992039476153,1119
1,59.2431373269392,58.9144646076486,58.9144646076486,58.9551215586431,0.0337288492484764,1119
1,73.6718689070132,73.4503299696617,73.4503299696617,73.9357490228603,0.0239611280473815,1119
1,56.2400243625624,55.5679404333171,55.5679404333171,55.7942858501361,0.0250702609580723,1119
1,69.9671843463643,70.0244734029143,70.0244734029143,70.316677900199,0.022172499459478,1119
1,46.2323820886404,45.5428838349261,45.5428838349261,45.1901656098162,0.0185807125006963,1120
1,71.6883490201105,71.7939186446547,71.7939186446547,72.242371951795,0.120302256034249,1120
1,55.2558149007264,54.7166706967223,54.7166706967223,54.6711769838105,0.0254461704667994,1120
1,70.4392769058439,70.3318664455216,70.3318664455216,70.4908706471127,0.02482121255378,1120
1,45.0425126748868,44.737645055146,44.737645055146,44.7481958353167,0.0216749883898333,1120
1,58.5911810074486,58.4128041753469,58.4128041753469,58.7411244520476,0.0238147371435198,1120
1,48.5579145676407,48.2784233158684,48.2784233158684,48.1025611520219,0.213515189842763,1120
1,38.3477358915573,37.9869244430279,37.9869244430279,38.0292034606512,0.0171025908209277,1120
1,45.83430369776,45.1449641397535,45.1449641397535,45.5644698464336,0.0197483087421472,1120
1,65.6562163964531,65.3413434823418,65.3413434823418,65.3048374566652,0.0528697117982427,1120
1,56.1497094100253,55.5030816286393,55.5030816286393,55.4676771089813,0.0297503460757722,1120
1,68.1514623883764,68.244111789006,68.244111789006,68.1412231162296,0.0233767375509023,1120
1,66.9557583993504,66.6491971006535,66.6491971006535,66.5442037358638,0.0209899700915538,1120
1,47.608443672492,46.7968647788306,46.7968647788306,46.7368532127344,0.01728916944574,1120
2,57.8137230983304,55.9669271895442,55.9669271895442,56.0717083080634,0.0536975124457214,1121
2,47.0862175261213,45.1312545305544,45.1312545305544,45.4018959038614,0.0241586742114641,1121
2,64.813685853757,63.1026319763008,63.1026319763008,63.1281852112114,0.179057023481836,1121
2,61.2122626835321,59.5096443050665,59.5096443050665,60.0212988476504,0.157309780735194,1121
2,74.7477560001628,73.1562556822342,73.1562556822342,73.2478085562457,0.0524115975080492,1121
2,54.9304563495192,52.9195741104406,52.9195741104406,52.9357505184249,0.0268799995585074,1121
2,63.1001554827967,61.313644863302,61.313644863302,61.7536675694861,0.162168814343633,1121
1,34.9784514599307,34.2464271830698,34.2464271830698,34.4814735664687,0.0158436620086526,1123
1,33.6790244443862,33.1666289474298,33.1666289474298,33.3767779369828,0.0326799626235877,1123
1,39.4126274432099,38.9872629928351,38.9872629928351,39.0523945502009,0.0143765506105398,1123
1,36.5104816723235,36.4663181158968,36.4663181158968,36.5100360973045,0.0848195207556244,1123
1,48.6204707155418,48.0237210746232,48.0237210746232,47.6999719043513,0.0257740520204756,1123
1,58.7919512672825,58.3034574914011,58.3034574914011,58.264710366982,0.139349427303344,1123
1,43.6086727003482,43.4871237804006,43.4871237804006,43.1340125797311,0.118623303155537,1123
1,49.9514615368291,49.1708421669667,49.1708421669667,49.4259737491474,0.124536818167813,1123
1,59.3307709673737,58.8621698033798,58.8621698033798,58.7309321116896,0.0204193511258708,1123
1,29.9112031631023,30.3957562483441,30.3957562483441,30.2768836901856,0.0479048711993698,1123
1,45.7889170733366,45.8553090197415,45.8553090197415,46.3310148917378,0.0380085607202056,1123
1,52.2794826612307,51.8445909358125,51.8445909358125,51.8541490703487,0.272555630923838,1123
1,41.4581054195395,40.584505151358,40.584505151358,40.5289895494407,0.0733679310852723,1123
1,34.2021746985601,33.727448825103,33.727448825103,34.1970123581998,0.0364112846485324,1123
1,27.7965474078773,27.6838254682343,27.6838254682343,28.1836455200138,0.0389888873069773,1123
