"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.4367765420783,43.3554868238929,43.3554868238929,43.6879516253958,0.0110086347241868,1256
2,67.3416846898738,66.9824337102398,66.9824337102398,66.4084214099622,0.0053849343367989,1256
2,40.1216202992144,38.7735725184696,38.7735725184696,38.9122179931923,0.0287821059939172,1256
2,73.0067427689098,72.6175231412321,72.6175231412321,72.8463450229382,0.00781193396059189,1256
2,45.6910855866902,44.4741550673606,44.4741550673606,43.8115968312229,0.0127206090870843,1256
2,70.128301306884,69.7170447648038,69.7170447648038,69.3634254326525,0.0150841404434711,1256
2,42.2276313924117,41.0416388932347,41.0416388932347,40.9407162913043,0.0116559720131059,1257
2,34.1003585065614,31.9672936692521,31.9672936692521,31.9718084461183,0.0048038608103879,1257
2,62.8799161726929,62.4978240858557,62.4978240858557,62.6981058866986,0.0169937276402386,1257
2,69.7196714434233,69.3398384111257,69.3398384111257,69.2835410392475,0.00813854841701935,1257
2,57.0391056537988,56.381955408542,56.381955408542,56.4417473073548,0.0195984550070691,1257
2,37.0610046384573,35.5056975881115,35.5056975881115,36.0301385133851,0.0249659655146553,1257
2,64.6167864277757,64.1976713132193,64.1976713132193,64.3294377808623,0.255450316939881,1257
2,51.3847579759465,50.3162161711927,50.3162161711927,50.7443234107894,0.309062303807717,1257
2,41.8259264173899,40.3190890152377,40.3190890152377,40.4490281169232,0.00677467338788893,1257
2,67.4048767528114,66.9249086004818,66.9249086004818,67.2254441614418,0.0261461913423478,1257
2,60.0998442298639,59.6794182971578,59.6794182971578,59.8684434100423,0.0201949516190375,1257
2,56.3441378627466,55.7110305295797,55.7110305295797,56.1157341262029,0.0560012913220337,1257
2,40.6874653623801,39.0783556965162,39.0783556965162,39.0862288958153,0.00551711870789459,1257
2,46.7106255096727,45.9577323384837,45.9577323384837,46.1431138526029,0.0145569750356012,1257
1,59.1271091110276,58.0412481347362,58.0412481347362,58.0413017032891,0.0405176578143309,1259
1,67.0414567352781,66.2209290560025,66.2209290560025,66.3930584649909,0.037081774119499,1259
1,62.260001706559,61.3079460178207,61.3079460178207,61.7972392488235,0.0394633784113424,1259
1,44.530648536093,43.8247125364966,43.8247125364966,43.854736982421,0.050485681808103,1259
1,68.8388704376381,67.9840685253521,67.9840685253521,68.2521690290211,0.0865089967681059,1259
1,73.7311408001792,72.8733160913597,72.8733160913597,72.9220799733077,0.0869196968959098,1259
1,39.06732262237,38.1257324741782,38.1257324741782,38.3176635835322,0.0692926156901645,1259
1,24.7899195564213,24.0613242939415,24.0613242939415,23.8408892152213,0.0183260100661527,1259
1,62.3037738640067,61.5727241947361,61.5727241947361,61.8852090412977,0.0344087411134835,1259
1,39.567379954933,38.4022276118987,38.4022276118987,38.5675254041367,0.046205850190479,1260
2,44.2518626452267,43.4099848830999,43.4099848830999,43.3498025062371,0.0107132566017234,1266
2,65.2162715940844,64.7877413539839,64.7877413539839,65.1437496491993,0.30730936732138,1266
2,50.1577052092982,49.6579086489465,49.6579086489465,49.3621228567731,0.00859985347687104,1266
2,64.0606975625718,63.706100170253,63.706100170253,63.9850061639171,0.0801083093212106,1266
2,45.1178775304863,44.424351813969,44.424351813969,44.1970148582974,0.0338623766117576,1266
2,42.2406287467726,40.5951062498557,40.5951062498557,41.1729647663498,0.0401139298442597,1266
2,29.7188472982105,27.7067200826857,27.7067200826857,27.1913274079892,0.00259048671942738,1266
2,53.6545876192679,52.8932235614682,52.8932235614682,52.9087818609267,0.0341633262399725,1266
2,70.2233098573712,69.7937186095225,69.7937186095225,69.9564229853079,0.00619047526000629,1266
2,44.0696129702564,43.1027178447966,43.1027178447966,42.9900794878967,0.144843056594844,1266
2,37.2465210185119,35.0930222321423,35.0930222321423,35.7459277967187,0.0267344172110242,1266
2,38.0369356221427,36.9013901801022,36.9013901801022,36.5056813023225,0.00309761736610183,1266
2,47.3771987423028,46.5864494808497,46.5864494808497,46.8453854250043,0.130110520689326,1266
2,38.9124554700858,36.7474409610599,36.7474409610599,37.1427649723385,0.00754527225973977,1266
2,58.4769727231838,57.9981791641835,57.9981791641835,58.1642049776399,0.0389405646544011,1266
2,58.9365785598321,58.5252900416879,58.5252900416879,58.5994363809301,0.117180334723682,1266
2,58.0281234187086,57.6699528035775,57.6699528035775,57.362697097551,0.0120942215737097,1266
2,41.8392126114693,40.67595956847,40.67595956847,40.6672483424489,0.0120831079752588,1266
2,65.7605034498112,65.264764846915,65.264764846915,65.5236225752073,0.203485945140869,1266
1,62.5750512156623,61.777039181214,61.777039181214,61.2528972725686,0.0324029555501663,1269
1,59.4111782932403,58.4433112497496,58.4433112497496,58.3694671112357,0.020783661485885,1269
1,62.4339201299959,61.4678351727375,61.4678351727375,61.5599550695269,0.171302027998901,1269
1,60.1321108090541,59.0532651326192,59.0532651326192,59.1635069522821,0.209498544249768,1269
1,64.170404701353,63.1710083485598,63.1710083485598,63.3500917230395,0.0327220909195998,1269
1,42.9141654809625,41.9629349652721,41.9629349652721,41.6177378456138,0.0197479402548178,1269
1,58.8057837102384,57.774016208664,57.774016208664,57.7564687651538,0.0725923578442808,1269
1,60.9912187467965,60.064765869178,60.064765869178,59.8787759050349,0.0256415563268201,1269
1,60.3530777637891,59.488279514224,59.488279514224,59.0459515403266,0.0737649837153991,1269
1,54.1726663647589,53.0741918021551,53.0741918021551,53.1817244665362,0.148237007281323,1269
1,70.5616981503754,69.7363798537818,69.7363798537818,69.9018626599778,0.0195860482308247,1269
1,62.4879401066652,61.4570427820097,61.4570427820097,61.5948013948234,0.223898318262501,1269
1,68.7753814650582,67.8947854203732,67.8947854203732,67.9416327267472,0.0301794683943491,1269
1,37.7115770956344,36.6994746594374,36.6994746594374,36.9359057689158,0.012488883200926,1269
1,66.8612172463884,66.0961272791672,66.0961272791672,66.178375696055,0.0245078230058344,1269
1,70.1180765696682,69.2854401827575,69.2854401827575,69.6214129545673,0.0409263791499331,1270
1,60.1600423529738,59.2021192207398,59.2021192207398,59.6351589866769,0.0710905632428108,1270
1,61.8175628610131,60.8076376548549,60.8076376548549,61.0538003449521,0.0310718114798389,1270
1,68.3496793185773,67.5541356262561,67.5541356262561,67.903985286622,0.0425827925467253,1270
1,50.8799689597966,49.8033031852812,49.8033031852812,49.9837533295151,0.503470129015847,1270
1,45.7708048868553,44.6233672558881,44.6233672558881,44.9916916305287,0.0738465407526103,1270
1,68.0373248578498,67.1701631561738,67.1701631561738,67.5342090777498,0.0691468347450253,1270
1,43.0333453815562,41.9450166407904,41.9450166407904,42.0289954148335,0.0556533177499184,1270
1,65.2632069096467,64.4401459320494,64.4401459320494,64.8841698538143,0.0686961579859898,1270
2,52.8157860372911,52.0033213839232,52.0033213839232,52.2682846641329,0.142630434172532,1271
2,55.1033813912898,54.5983172498332,54.5983172498332,53.791401601841,0.19124855267369,1271
2,36.0261006151372,33.8436820989611,33.8436820989611,34.0078818412287,0.13712555125656,1271
2,70.4118833932735,70.037643603233,70.037643603233,70.0480742630326,0.0245313535821523,1271
2,54.5543144732925,54.2212560039398,54.2212560039398,53.6820545449139,0.0178093767738289,1271
1,68.6041105830067,67.7260680226796,67.7260680226796,68.3086395719227,0.0453594513013351,1272
1,45.7419755813752,44.7111969158918,44.7111969158918,44.9528771965364,0.044032756035874,1272
1,49.9842134436829,48.8392379558197,48.8392379558197,49.1038907416044,0.0706970515826982,1272
1,73.5514961825208,72.7176427791125,72.7176427791125,73.0870077788182,0.0458844933254955,1272
1,62.4686606071058,61.4398714901405,61.4398714901405,61.8042876035768,0.47193593539944,1272
1,62.3679687391211,61.6147498373682,61.6147498373682,62.268623647676,0.063050259612708,1272
1,55.7336081042557,54.6364955997867,54.6364955997867,54.9652655130198,0.0786120733865036,1272
1,58.4755373307155,57.3508786700962,57.3508786700962,57.5004417998735,0.516150077188678,1272
1,49.0799973169239,47.9527853238102,47.9527853238102,48.6227653929286,0.0777803206888179,1272
1,30.946421311233,30.2224616452548,30.2224616452548,30.2408126312654,0.265824417725685,1272
1,32.8056073073094,32.0205482850674,32.0205482850674,31.6012425299864,0.269041484451665,1272
2,66.3943292272239,65.9757450935145,65.9757450935145,66.0678268248028,0.2366598422787,1273
2,59.7273940535902,59.2696207042503,59.2696207042503,59.4353764055614,0.127648187428746,1273
2,64.8197318785969,64.545346546093,64.545346546093,64.4255812215622,0.138914817178705,1273
2,37.1706256513407,35.7810304169816,35.7810304169816,36.1160714095917,0.0146989338076518,1273
2,73.9677099053478,73.6308936521676,73.6308936521676,73.7638048767121,0.0137465600127573,1273
2,69.1278091724577,68.7002144909837,68.7002144909837,69.1718319410306,0.0645745127638891,1273
2,65.2646047033954,65.0328580883366,65.0328580883366,65.0098886489164,0.0219406451123651,1273
2,51.6726818253557,51.0778406772992,51.0778406772992,51.1970309547909,0.0516599556308668,1273
2,61.2688128285746,60.8586525767327,60.8586525767327,60.655914549144,0.204733450494424,1273
2,70.2501318303343,69.8371399124538,69.8371399124538,70.0403724576517,0.0575191279168147,1273
2,45.2703298238903,44.1900952263014,44.1900952263014,44.4217753253259,0.0344221163981963,1273
2,43.5612350927142,42.724169200112,42.724169200112,42.7442937385414,0.0220751357053622,1273
2,67.514863556375,67.2543579208684,67.2543579208684,67.3856992445933,0.209766358190506,1273
2,61.2510263009883,60.8766457416636,60.8766457416636,60.9383917960113,0.0523496156454852,1273
2,57.1341967381831,56.7609126396745,56.7609126396745,57.2054979636196,0.123068318685122,1273
2,67.6588044743983,67.2264249070559,67.2264249070559,67.1533838243675,0.0223399968818535,1273
2,66.6506005056324,66.4122347760085,66.4122347760085,66.6896388158148,0.0321088984230692,1273
2,58.1851424584129,57.7393934644006,57.7393934644006,57.0188773975514,0.0490819802023607,1273
2,50.1057477425309,49.5108799937461,49.5108799937461,49.1956199754023,0.108995888323216,1275
1,43.1505110280554,42.2516886054892,42.2516886054892,42.4232233529008,0.0874349697542335,1276
1,52.0306856293235,51.1751276280722,51.1751276280722,51.4154149113731,0.0608635587143848,1276
1,46.8018888831067,45.803940971497,45.803940971497,46.0586548901079,0.161910151569379,1276
1,56.1598515252482,55.0514307303044,55.0514307303044,55.1195986086371,0.0298694204579281,1276
1,42.4322158886076,41.3683961505862,41.3683961505862,41.4285896514479,0.0318735703857001,1276
1,52.0525156998445,51.0446843420971,51.0446843420971,51.1953946665005,0.0273893500888152,1276
2,59.0156800875643,58.4140796549769,58.4140796549769,58.2653707818359,0.0216661195619485,1278
2,58.3707291806754,58.0234702182372,58.0234702182372,57.7880963463679,0.0153738708853139,1278
2,52.5786322136733,52.2402322440796,52.2402322440796,51.3205425662615,0.00376136733731206,1278
2,54.9169729266007,54.353822028131,54.353822028131,54.0646347930326,0.0179891916156757,1278
2,60.0155143996288,59.5021236374361,59.5021236374361,59.1491181559327,0.0111014559670673,1278
2,37.1509546460275,35.7764149878074,35.7764149878074,36.0381059347819,0.0155801973682561,1278
2,39.7984802933015,38.5842405709566,38.5842405709566,38.9039763993518,0.00306891169249618,1278
2,52.9352156006751,51.9147536771922,51.9147536771922,52.4716543449831,0.0481229777028342,1278
2,38.4463232339347,37.1634796172945,37.1634796172945,36.9322531653288,0.00939228944526598,1278
2,60.3730450521993,59.9696039390605,59.9696039390605,59.9266120676252,0.0224278088648149,1278
2,65.8463080346092,65.4802384971276,65.4802384971276,65.6168570039412,0.0135744655718825,1278
2,48.9624259074308,47.9194843306712,47.9194843306712,48.0774856654317,0.0737609484719502,1278
2,52.537821596397,51.6021875536821,51.6021875536821,51.6921885196848,0.0139336418616096,1278
2,39.1595195079126,37.7397965509709,37.7397965509709,37.7387213267709,0.0112945580910892,1278
2,43.3633938099144,42.2772172543617,42.2772172543617,42.4251207833676,0.00417863651957366,1278
2,46.4822401965671,45.0815283726204,45.0815283726204,45.0260976389303,0.00834671441889245,1282
2,56.7429165327498,56.196552586516,56.196552586516,56.5606732836417,0.0328268306636319,1282
2,49.3833255925437,48.7730382535327,48.7730382535327,48.673444257922,0.011170409227225,1282
2,72.1686963297762,71.7499042471022,71.7499042471022,71.9069484668485,0.00721610148417262,1282
2,61.8389532163428,61.4510103940279,61.4510103940279,61.5314700969414,0.0278502978060078,1282
2,65.386182651873,64.9007073179337,64.9007073179337,65.123119819196,0.0170196113476126,1282
2,67.8986230917991,67.502726413767,67.502726413767,67.447647080251,0.0110977873844883,1282
2,69.8064479580323,69.3866552332967,69.3866552332967,69.2661429030288,0.00806067323903041,1282
2,67.6718346563314,67.4024735747092,67.4024735747092,67.4462612843932,0.10760739183464,1282
2,46.7647295491581,45.7965987935778,45.7965987935778,45.8946832666418,0.0213234728599244,1282
2,73.9260159690184,73.5154284891516,73.5154284891516,73.6248894685914,0.109980652531391,1291
2,55.1855025728441,54.8814931471161,54.8814931471161,54.3675079567142,0.0192665383639663,1291
2,56.4660321232901,56.0097179564479,56.0097179564479,55.990291063359,0.0127424513646341,1291
2,62.9056567598063,62.4733825062699,62.4733825062699,62.2937824327289,0.242967485514216,1291
2,67.7428663704654,67.3069726847668,67.3069726847668,67.1467142882581,0.0337157737353799,1291
2,57.7095052975912,57.3830567568943,57.3830567568943,57.6125438064923,0.0194915263110448,1291
2,70.8879821897928,70.4989966735622,70.4989966735622,70.4597079425691,0.00514660224808741,1291
2,58.8566641294869,58.5680952544978,58.5680952544978,58.8443872372308,0.00641687685173022,1291
2,65.1486190742044,64.709042996913,64.709042996913,64.567172886541,0.0142140121259602,1291
2,51.6673805887331,50.8980697091292,50.8980697091292,51.5234684132641,0.0536689219507765,1291
2,49.0492061161437,48.5375754776426,48.5375754776426,48.2655517834201,0.0433344519211464,1291
2,62.7500933258953,62.2999065673575,62.2999065673575,62.2470255796223,0.0651872706584301,1291
2,45.2277064642093,43.535165361555,43.535165361555,44.1702414338599,0.234346218617084,1292
2,65.1850451050846,64.7477914490937,64.7477914490937,64.4748662216608,0.0351460020775424,1292
2,56.9362440796896,56.4543857898173,56.4543857898173,56.2930655264344,0.0343276596597001,1292
2,53.4680078372024,52.6815115366657,52.6815115366657,52.7720474796626,0.0849223911072896,1292
2,55.6991671968408,55.1339771917305,55.1339771917305,55.433011470578,0.0183406080256521,1292
1,43.5114005159391,42.5435201345901,42.5435201345901,42.5617662745393,0.0206121804471482,1294
1,31.4122966905332,30.5738674116872,30.5738674116872,29.7471110533661,0.0423407833224025,1294
1,56.4048531900264,55.5890867700502,55.5890867700502,55.7166474298757,0.0260047889932545,1294
1,31.2515543970854,30.4490914255672,30.4490914255672,30.9243194564675,0.0466601324304249,1294
1,25.9359619709562,25.2899483347006,25.2899483347006,25.2407535459451,0.0102364755877156,1294
1,28.0811519632481,27.3192737921598,27.3192737921598,27.2042939697301,0.0405811200759103,1295
1,39.1682539238348,38.1245337428702,38.1245337428702,38.198562479923,0.018957679754927,1295
1,41.567926521498,40.7555159487688,40.7555159487688,40.8562734038192,0.102604770708886,1295
1,63.3610785607651,62.3611379481932,62.3611379481932,62.5593051046402,0.0249569650644005,1295
1,68.7590126509429,67.8986536914343,67.8986536914343,68.2176735790729,0.0205126542680037,1295
1,34.6341006721972,33.8337898801064,33.8337898801064,33.8191726445497,0.0125691845786562,1295
2,50.7396965964996,50.0436713364705,50.0436713364705,49.82945802038,0.0177314711574375,1296
2,50.3678480424752,49.7487374584185,49.7487374584185,49.6558019742875,0.200572004067142,1296
2,65.9533641743151,65.481300937538,65.481300937538,65.0587211320858,0.270428056419145,1296
2,36.8749414832805,35.5678207293825,35.5678207293825,35.7359845175967,0.0239388438874134,1296
2,60.9393364961935,60.6110643522774,60.6110643522774,60.4956291140229,0.193508285912228,1296
2,55.8069423552846,55.4163470853493,55.4163470853493,55.1333714212375,0.0142306368635597,1296
2,44.9233905702955,43.9529731825897,43.9529731825897,43.6171884792959,0.185735242808146,1296
2,61.6436815889772,61.2035257061782,61.2035257061782,61.1287108387692,0.132435051927639,1296
