"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.1609982401756,42.359079707426,42.359079707426,42.3324519321778,0.0515691306091772,664
1,34.955916522773,34.452328399737,34.452328399737,34.2811183079519,0.0222561713618564,664
1,31.1833682970039,30.4658215281584,30.4658215281584,31.4280539180509,0.114707506036005,664
1,34.6438297785901,33.9769741364746,33.9769741364746,35.2020334245069,0.124543077604217,664
1,39.7944183172706,38.9303793471292,38.9303793471292,39.3005284417644,0.0680179533227766,664
1,31.5399920649589,31.0684410120555,31.0684410120555,30.2796370544095,0.0633283834049299,664
1,26.1686981325199,25.7933507728941,25.7933507728941,26.1412771164307,0.0453367550270781,664
1,43.0146891092053,41.9856708172391,41.9856708172391,42.6639077269151,0.037359502263386,664
1,28.7459916588731,28.1301969651744,28.1301969651744,29.1997551278944,0.0243093018541201,664
1,35.474640207169,34.5201155221672,34.5201155221672,35.1625429125786,0.10018536860629,664
1,34.2213925751478,33.6795294692785,33.6795294692785,34.3147417432916,0.142811905489555,664
1,39.1349570783699,38.3864351357897,38.3864351357897,37.2496157437622,0.111664814121718,665
1,34.5907516709146,34.0443692841346,34.0443692841346,33.7097027921182,0.0803999686249218,665
1,57.6719624133879,56.8190528783107,56.8190528783107,56.8291094015764,0.0285289119704668,665
1,51.5504204414592,50.8828056636086,50.8828056636086,51.0420764372252,0.0559082337725051,665
1,59.6871193763346,59.1828489951445,59.1828489951445,59.0287220602067,0.164755680622588,665
1,65.9544390193547,65.8753494735117,65.8753494735117,65.4855424252452,0.213047194068422,665
1,51.528504483741,51.2172953612629,51.2172953612629,51.1932604693588,0.104401257925108,665
1,65.0028569737418,65.0086281376432,65.0086281376432,64.5049887303847,0.249389573126192,665
1,56.9417982746522,56.3232614627802,56.3232614627802,56.2544914180941,0.0722595045427801,665
1,63.7577612640864,63.1526499920673,63.1526499920673,63.1581159632279,0.0709240571096803,665
1,56.6474592025677,55.9119281978911,55.9119281978911,55.6934878131087,0.0216068177201207,665
1,58.1973946093134,57.219898798976,57.219898798976,56.9443056456891,0.049330851215408,665
1,62.9479073803321,62.422789693391,62.422789693391,62.6155025558642,0.184391374029698,665
1,61.0912778437241,60.739014043057,60.739014043057,60.9501931435084,0.0722087725238719,665
1,45.6985056860547,45.2161501391333,45.2161501391333,45.1464461899278,0.194049401293885,665
1,53.4383896032224,53.1425708678751,53.1425708678751,53.1678675305114,0.263882152313831,666
1,41.1705288398334,40.1194912045074,40.1194912045074,40.5089654501731,0.0842132830921251,666
1,43.4286351000471,42.7380344396749,42.7380344396749,42.6389505129732,0.166897827802291,666
1,52.9402059131417,52.3224632907541,52.3224632907541,52.1652692016673,0.104125513170734,666
1,62.2569794140346,62.0305972699519,62.0305972699519,62.1205803444739,0.0310228161169536,666
1,41.3421850465926,40.4059576871698,40.4059576871698,40.5135146234607,0.140255486655334,666
1,44.1009749979553,43.3157915480579,43.3157915480579,43.5464767372263,0.148260271150147,666
2,40.3381719679265,38.5907778825727,38.5907778825727,38.4474144965999,0.0156650390791987,667
2,33.3063502253753,31.7045269344998,31.7045269344998,32.6287845052229,0.0378944027150303,669
1,54.5750546725779,53.3538641784113,53.3538641784113,53.3274511657985,0.0278785372004693,671
1,56.9661132445776,55.9372913417327,55.9372913417327,56.0072675526884,0.0252923987325455,671
1,32.9714997994032,32.5848434746576,32.5848434746576,31.9441734249559,0.014032707024906,671
1,69.0410268289574,68.4653279278607,68.4653279278607,68.6149696208302,0.0266628114317331,671
1,44.9994463705724,44.2337101141399,44.2337101141399,44.0796721564522,0.160162788350646,671
1,66.6240091000284,66.168333580494,66.168333580494,66.456287380445,0.272433906382422,671
1,34.5788972586502,34.0113684039004,34.0113684039004,33.6642819467131,0.0179484320037557,671
1,43.8647107933785,42.9986872935052,42.9986872935052,43.4827004565488,0.0492185064155044,671
1,63.7481641599791,63.15333940067,63.15333940067,62.9437574522576,0.0270641711800448,671
1,56.3676171562048,55.5324374690375,55.5324374690375,56.520379991154,0.0374376850116539,671
1,54.7253215009263,54.1051016644187,54.1051016644187,53.6759519115488,0.0342075549658085,671
1,45.2942005065144,44.2100663207821,44.2100663207821,43.9492626063923,0.0295617224471319,671
1,65.3012775455851,64.6431053551938,64.6431053551938,64.960003779655,0.0364891015812514,674
1,69.5545579457646,69.2354351686046,69.2354351686046,69.1176232516251,0.0199116482271122,674
1,55.9943376960727,55.0446524974696,55.0446524974696,54.9319611492813,0.0516427593745226,674
1,60.772583488163,60.5160788455864,60.5160788455864,60.2574011400427,0.0333598519854402,674
1,66.9838892595373,66.6151322281738,66.6151322281738,66.2736432760219,0.0391930884150567,674
1,73.5193780155624,73.0510462369857,73.0510462369857,72.3739742560807,0.0810559145819009,674
1,71.0569678417479,70.6661149545189,70.6661149545189,70.909778421511,0.261731207456614,674
1,59.978971607381,59.3833716057262,59.3833716057262,59.5750111182905,0.0283669563129746,674
1,53.5375880128493,52.5327027138865,52.5327027138865,52.6416338924915,0.0481002770354978,674
1,72.4526368712447,72.3566752463008,72.3566752463008,72.0705963325319,0.0244159496935493,674
1,46.8414640461468,46.1904675513392,46.1904675513392,46.8744658704675,0.0443685567891372,674
1,67.0973749868071,67.295639997851,67.295639997851,66.6658132163334,0.122281830887438,674
1,48.5614812946411,47.8358578606045,47.8358578606045,47.7878654224772,0.0376221634513422,674
1,40.2765056572459,39.6694624119417,39.6694624119417,39.9222466383338,0.0118355204694005,675
1,34.2955747397863,33.1938102570322,33.1938102570322,33.7065035202172,0.0375656356215607,675
1,36.5072852956767,35.8133945785269,35.8133945785269,36.0651905503623,0.0758836671005017,675
1,37.1542507553717,36.3894520005451,36.3894520005451,37.1219018848092,0.106118477832196,675
1,66.8604167333446,66.6746709129623,66.6746709129623,66.0434449508602,0.120755131091,675
2,40.648446845935,39.9934354164846,39.9934354164846,39.9976945015853,0.0940934653377272,676
2,60.0642071350013,58.5446417758684,58.5446417758684,59.0182465957159,0.0409074389288614,676
2,31.0967976907773,29.4472736271203,29.4472736271203,29.6338077302214,0.00984283093490749,676
2,34.1616457165997,32.3158727590337,32.3158727590337,32.8359856285493,0.0290152164908854,676
2,41.1089541842966,39.9031012711978,39.9031012711978,39.8298541925826,0.0280607851030598,676
2,42.4749099215588,41.0955077814311,41.0955077814311,41.0213907443137,0.0269066068071217,676
2,41.116199912419,39.5782634205728,39.5782634205728,39.4868670999743,0.032114666772627,676
2,54.1439620886072,52.3109580841376,52.3109580841376,52.1395413945794,0.0262554047567689,676
2,41.0721597825915,39.6693848392066,39.6693848392066,39.6733569892375,0.0344085245575336,676
2,31.1664961604854,29.9152089740111,31.1664961604854,30.0447019386514,0.0501026479381736,676
1,35.6327792435137,34.7317377508956,34.7317377508956,34.5046234643167,0.158754740257654,677
1,38.3542037809631,37.4162838413029,37.4162838413029,37.3097646023537,0.0212463697893678,677
1,48.6303340255614,48.5246262226194,48.5246262226194,48.6571090856258,0.0606566488091691,677
1,43.0853233943605,42.175784391948,42.175784391948,42.4861615558642,0.0914076136003865,677
1,54.0839727113266,53.1645540266442,53.1645540266442,53.1953664523245,0.20342969734525,677
1,36.2669583478114,35.3089805903311,35.3089805903311,35.6797683864039,0.042956890180279,677
1,32.6836742604597,32.3087593509984,32.3087593509984,32.1453973471063,0.0238927636863677,677
1,32.0397283922524,31.299210401832,31.299210401832,31.6654902726444,0.122256098713538,677
2,49.7034618285317,48.0635536058762,48.0635536058762,48.1892620547799,0.175564515939515,679
2,50.815063366827,49.1094981435752,49.1094981435752,49.0891270843218,0.0399204683894971,680
2,63.0141481157506,61.5423177612062,61.5423177612062,61.6125933852107,0.0344074133241621,680
2,47.7475748670521,46.2439660582441,46.2439660582441,46.1652586550552,0.0382605341479496,680
2,62.9452378390194,62.3883478713594,62.3883478713594,62.1673723313484,0.0229552908877931,680
2,63.1682386935262,61.7591795234407,61.7591795234407,61.5799031225997,0.0170005335592211,680
2,69.147574074029,67.7882465026163,67.7882465026163,67.8436343341878,0.0195441216491901,680
2,47.3333126834821,45.7213809509671,45.7213809509671,45.6795554537944,0.0136733477747172,680
2,62.5888954892807,60.9493820029002,60.9493820029002,60.8184447728712,0.261833473168755,680
2,54.2618386885975,52.6243008149054,52.6243008149054,52.450071260009,0.0254050952275776,680
2,54.3804527038821,52.9789112367992,52.9789112367992,52.8879980218308,0.0156399767151011,680
1,34.0463248373513,33.3343475338051,33.3343475338051,33.0545125946678,0.0382594883159037,681
1,57.4842704515552,57.0919557131443,57.0919557131443,57.4695397300389,0.0162996483808105,681
1,40.2016202852073,39.4627094803816,39.4627094803816,39.764159709511,0.0746586694929927,682
1,33.1415817829479,32.1950903199274,32.1950903199274,32.5146843415638,0.0959557310083435,682
1,49.3671793755068,48.3731059275885,48.3731059275885,48.33657669651,0.0349448155391248,682
2,64.2115769337412,63.7415775714814,63.7415775714814,64.0277945322714,0.020680674207215,683
2,63.9058063821628,62.3165572354116,62.3165572354116,61.9980569799792,0.0489921145716474,683
2,43.8649847488277,42.0319044635993,42.0319044635993,42.013629867943,0.252865594593865,683
2,59.95718420385,58.2620219784626,58.2620219784626,58.3052462249052,0.297448560498532,683
2,61.7179454603054,61.1379764570682,61.1379764570682,61.1386351288153,0.209378103247559,683
2,57.5581346670807,56.8267239976963,56.8267239976963,56.3202737591826,0.0509422304432209,683
2,51.3676871013588,50.706783095583,50.706783095583,50.4144045279231,0.0438781181414615,683
2,53.1313456374131,52.4191212865476,52.4191212865476,52.548339118005,0.0356090624266441,683
2,40.8785409061849,39.4586443401285,39.4586443401285,39.8548725724661,0.0378004860502332,683
2,49.1302548356731,47.700497082402,47.700497082402,47.5398063010205,0.0506855420538578,683
2,66.8318102191165,66.3472693993396,66.3472693993396,66.2423565504955,0.0607678043679715,683
2,54.0022570131737,52.6340699585435,52.6340699585435,52.1092001292302,0.0310481105436009,685
2,46.2617693858286,44.6226030717606,44.6226030717606,44.6972607891999,0.0107999165828625,685
1,58.3051930449176,57.6183803516326,57.6183803516326,58.0453030158721,0.0158858984589523,686
1,72.0822019876377,71.8814149455494,71.8814149455494,71.43195222746,0.0333404821741146,686
1,59.2777717192418,58.3151209932525,58.3151209932525,58.261930218919,0.163292711026452,686
1,61.6519427009105,61.2136212180953,61.2136212180953,61.2870024609683,0.0205473998060806,686
1,37.1365660742585,36.5986021189698,36.5986021189698,36.1639122108234,0.103714314844927,686
1,43.5179835586452,42.7402436957919,42.7402436957919,42.7497966527515,0.0271459341793786,686
1,59.417109741911,59.1130365078765,59.1130365078765,58.7816281348183,0.202875904786268,686
1,32.2758939532364,31.3496240024382,31.3496240024382,31.405007993667,0.17461647074355,686
1,54.3260878332843,53.5013406883097,53.5013406883097,53.1635006788727,0.0332063098985872,686
1,62.398093942143,61.9347016736086,61.9347016736086,62.1866337228366,0.159025280825132,686
1,56.9402369142801,56.4040756522679,56.4040756522679,56.5487920620259,0.0218868827482976,686
1,57.5287732616916,56.7198885686172,56.7198885686172,56.8346047326632,0.0842075732440268,686
1,55.0966735622802,54.7488956326903,54.7488956326903,54.9726205417572,0.0187553805815339,686
1,55.261199232919,54.4949641365709,54.4949641365709,54.1678768704226,0.0294696427078888,686
1,57.6053271597943,57.2756252130647,57.2756252130647,57.4684329282608,0.199510907513124,686
1,42.5968306838498,41.9069683021671,41.9069683021671,42.5125382168475,0.144419718832929,686
1,43.2121702411883,42.3009714991291,42.3009714991291,42.3178342948495,0.0330988669205319,686
1,64.3041448369225,63.6808867097026,64.3041448369225,63.6660329662567,0.130046290588268,687
1,66.3717451038995,65.8396352729645,66.3717451038995,66.1145983154605,0.164379423958982,688
1,58.2486480156257,57.5404669202647,58.2486480156257,57.5576060604128,0.174168749158957,688
1,60.0818666330343,59.0600212110523,60.0818666330343,59.2886557843184,0.186737755891963,688
1,69.5436754427296,69.5545298714347,69.5436754427296,69.3705708852543,0.220376792038773,688
1,63.2234696460284,62.5014878661137,63.2234696460284,62.8247040727759,0.187118321991539,688
1,59.8232937072603,59.4164082511304,59.8232937072603,59.7107027127719,0.250426440750962,688
1,58.3421246084777,57.4958073649345,58.3421246084777,57.4847744289385,0.0324138416758716,688
1,62.3843571301641,62.0084075294429,62.3843571301641,62.0999638032944,0.221754450352992,688
1,67.3341463544903,67.0960969024348,67.3341463544903,67.3551158178204,0.211593773531613,688
1,60.1401893020378,59.7423864890298,60.1401893020378,59.1176402671196,0.0288227441776591,688
1,63.8961314348703,63.4873427643088,63.8961314348703,63.68614489817,0.158974119925913,688
1,67.3266738563907,66.7306658405492,67.3266738563907,66.9787749915329,0.182486898525344,688
1,67.7541774613781,67.2466255864456,67.7541774613781,67.3880942936686,0.304924739084395,688
1,70.2135724265106,69.6376618374204,70.2135724265106,69.747441725099,0.137624327305451,688
1,51.5036669867781,50.9521569854451,51.5036669867781,50.6888685190813,0.234607640258864,688
2,49.6052063491126,48.01682039658,48.01682039658,47.8296344754227,0.0115459541741496,690
2,52.0645901998811,50.5612703213019,50.5612703213019,50.4741642689161,0.0257743791735092,690
2,64.665291956728,64.0861500997306,64.0861500997306,64.012395688998,0.0137363337802599,690
1,71.3263368345226,71.1173486362252,71.1173486362252,70.7748259114603,0.0289739502599297,691
1,73.2730093891273,73.048436487255,73.048436487255,72.6339700090983,0.0230125916372323,691
1,74.7913600739327,74.6282078812525,74.6282078812525,74.1795826190328,0.181364196939775,691
1,62.0241449432415,61.7197667047593,61.7197667047593,61.6557241252586,0.157890080799095,691
1,70.8995973627468,70.4134894339927,70.4134894339927,69.5953379263548,0.078931450230476,691
1,69.0002541944895,68.3068098560124,68.3068098560124,68.29781020991,0.0204582030681553,691
1,54.1045774625925,53.3654945708927,53.3654945708927,53.8002518891197,0.169371807419803,691
1,56.3034733162762,55.8527623432739,55.8527623432739,55.6773018621241,0.178327619782113,691
1,71.1859564563163,70.9322228738128,70.9322228738128,70.8384650520078,0.0621425178082618,693
1,62.8495440477578,62.381594961409,62.381594961409,62.5297978040559,0.125303456148959,693
1,45.6950358377557,45.0204607498747,45.0204607498747,45.0717479035302,0.121358889085591,693
1,36.4797975872769,36.2324300932062,36.2324300932062,35.6733601765327,0.0330173744222413,693
1,42.5504809271794,42.0326694861674,42.0326694861674,42.262733874351,0.486498020089759,693
1,67.6609457795834,67.8231396852365,67.8231396852365,67.1370569055747,0.0590702601460267,693
1,30.8209614789014,30.5260691061933,30.5260691061933,30.1945647070625,0.0653486228757744,693
1,53.613362537632,52.8630591607099,52.8630591607099,53.2509824922169,0.0925963386385169,693
1,41.0200148643507,39.8694923628033,39.8694923628033,40.2725546429212,0.0495996771017045,693
1,39.2302759983672,38.3071048148503,38.3071048148503,38.235183844462,0.151024983990484,693
2,52.1143931564804,50.6009059193394,50.6009059193394,50.7049736946474,0.037606780613762,695
2,45.758297910083,44.0799286928461,44.0799286928461,43.7043252350343,0.0259277886057197,695
2,54.7049064690122,54.0595294386369,54.0595294386369,53.7323582176918,0.030673192424963,695
2,32.5600865800847,31.2921801310981,31.2921801310981,31.4955216014069,0.0328327276826171,695
2,50.1422845011097,48.4759960846965,48.4759960846965,48.7396899917891,0.0643662123470673,695
2,57.9965485552484,56.4087852286533,56.4087852286533,56.3107870075378,0.0479309258430748,695
2,53.0509518479266,52.5042593175027,52.5042593175027,52.2191205558357,0.0208513140525615,695
