"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.025464389227,38.5871189890102,40.025464389227,37.1980295317597,0.0806100444403722,1314
1,37.284645159968,36.2871655355564,37.284645159968,36.5867831838485,0.15670925991729,1315
1,60.1208340400733,59.3080678106186,59.3080678106186,59.6009594386679,0.0764979736651623,1316
1,54.1204822519424,53.4493932200732,53.4493932200732,53.361701528909,0.107984524998803,1316
1,56.2562665137497,55.2999745730755,55.2999745730755,55.6493062122835,0.0709562526296719,1316
1,54.0175131717051,53.2354377732853,53.2354377732853,53.420383111284,0.0789453922559136,1316
1,60.6160619845767,59.7931046326198,59.7931046326198,60.2438128237624,0.632580947374002,1316
2,51.0275325111979,50.0184102350696,51.0275325111979,50.0362408479772,0.294293690135052,1317
2,54.1072060098961,52.4810582694441,54.1072060098961,52.2992336385724,0.022093864113186,1317
2,56.7192272875463,55.7357789561252,56.7192272875463,55.3816310586955,0.323095631580462,1317
2,65.0583302024118,63.7404041217963,65.0583302024118,63.8113265210629,0.275558091244836,1317
2,39.2110993485024,38.2503989319333,39.2110993485024,38.5830732016259,0.04902054008892,1317
2,34.1113766120008,33.7052077458557,34.1113766120008,34.36241244998,0.18133249797474,1317
2,62.4215147214887,60.541799186953,62.4215147214887,61.868850818129,0.0311477994894008,1317
2,59.4620532178215,57.4919597449508,59.4620532178215,57.9172414031959,0.055663350747493,1317
2,40.4470892897212,39.8722439544372,40.4470892897212,40.5043836880453,0.235817944149799,1317
2,53.1999637669533,51.651726668534,53.1999637669533,52.1302845060153,0.0512645825719437,1317
2,55.6031742303649,54.13558344072,55.6031742303649,55.0786119375687,0.303396627214801,1317
2,60.0759689422692,59.245039608769,60.0759689422692,59.5438836619963,0.0408960309408725,1317
2,70.4922337999166,69.333784941903,70.4922337999166,69.1503957142657,0.312150038547651,1317
2,41.183413492354,40.4279841822561,41.183413492354,40.7086290605302,0.185124329810773,1317
2,57.2642820815541,56.9974334260833,57.2642820815541,57.3932835003682,0.199008699670172,1317
2,47.3659341042152,46.7795187468759,47.3659341042152,46.7452777135872,0.20629118037814,1317
2,56.8072690496911,55.8659584328914,56.8072690496911,56.5139791162814,0.249859562360625,1317
2,29.1524057032956,28.762750118216,29.1524057032956,29.3086360961009,0.071186078687344,1317
2,59.6999418444302,58.2733956971813,59.6999418444302,58.3978111821465,0.164828184138032,1317
2,52.214576905328,50.9617026034193,52.214576905328,51.3068684024318,0.128617850577918,1317
2,53.5665609074333,52.6464752719383,53.5665609074333,52.6969793434578,0.173972302127161,1317
2,61.7906636953939,60.7802523645919,61.7906636953939,60.5020607097242,0.281121690606794,1317
2,57.5806293065013,55.5124156844249,55.5124156844249,56.3211201875143,0.222666177670236,1317
2,39.2500068581177,38.2003762913794,39.2500068581177,38.6405236224073,0.243283207686132,1317
2,57.0399799322071,54.460235017776,57.0399799322071,54.809460998043,0.437075718607048,1317
2,62.6318331392827,61.2704133916067,62.6318331392827,61.2960359230265,0.180902032075396,1317
1,34.6334373647996,33.9605105157832,33.9605105157832,34.625511014759,0.338822757209784,1318
1,65.8281667891023,65.030553975869,65.030553975869,65.4188253792363,0.363547992593091,1319
1,41.1799888626474,40.3794818231436,41.1799888626474,40.5166715356767,0.109563548351505,1320
1,28.4363918768361,27.5720432823853,28.4363918768361,27.3024890316337,0.113768750830971,1320
1,64.7779939222316,64.2324135401512,64.7779939222316,64.6016896250303,0.564889828113275,1321
1,50.9472458819416,50.1287743019713,50.9472458819416,50.5087357374085,0.624330818840938,1321
1,56.2650284626964,55.3955025010331,56.2650284626964,55.8613781628842,0.254652917734546,1321
1,38.4757746633451,37.6191906417484,38.4757746633451,37.594166195695,0.148108306848255,1321
1,62.2813604920694,61.432908415888,62.2813604920694,61.8581642796104,0.280593854371069,1321
1,49.1682247782706,48.288533547305,49.1682247782706,48.5040397316892,0.137692417821895,1321
1,65.1484075074185,64.4032539770588,65.1484075074185,64.7563786695263,0.366177518598735,1321
1,60.4002627349933,59.5995893839554,60.4002627349933,59.8050683391479,0.359331170775547,1321
1,43.0748541896657,42.1840556002504,43.0748541896657,42.2320826490973,0.0321551614701773,1321
1,41.8885946916717,40.9821329341738,41.8885946916717,40.7493873431148,0.408100030344866,1321
1,71.1518542766902,70.4658262579369,71.1518542766902,69.9734033621624,0.0684088517260631,1321
1,57.9322868955972,57.0485299379713,57.9322868955972,57.5123039834884,0.399133310567762,1321
1,44.8870915445651,44.0251472934737,44.8870915445651,44.0682325834714,0.302484738413887,1321
1,69.5483940105619,68.7387094320187,69.5483940105619,69.2014028356904,0.457366678193503,1321
1,45.0420036202815,44.1735974846264,45.0420036202815,44.461387119352,0.4535082923245,1321
1,30.5279943711934,29.6680270747334,30.5279943711934,29.8600103895164,0.288404930895614,1321
1,64.8215167066353,63.9108422591954,64.8215167066353,64.4978255721626,0.647185229870427,1321
2,47.3188785962532,46.7013142037366,47.3188785962532,46.8329076458694,0.141697641295063,1322
2,44.7142217528354,43.5878765805761,44.7142217528354,43.6573283631261,0.0951196604091647,1322
2,35.8281937354933,34.5392306714824,35.8281937354933,34.7183185870467,0.0737000085324408,1322
2,63.1427960206339,61.5566422634353,63.1427960206339,61.525917166327,0.236626824326584,1322
1,60.4073705449743,59.5820765479354,59.5820765479354,60.1465877146553,0.430131645330241,1323
1,49.7315148312307,48.8414707429043,48.8414707429043,48.9091635449234,0.444212060036997,1323
2,72.1015372409902,70.4787233432912,70.4787233432912,70.4997313435313,0.251023813055157,1324
2,70.6219880794936,69.0764227001047,69.0764227001047,69.0273145587985,0.019881161333312,1324
2,60.363499217398,60.2370739949493,60.2370739949493,60.601419614795,0.135572749886301,1324
2,56.1817807277137,55.299873376702,55.299873376702,55.3736125957849,0.0304991286864041,1324
2,61.3194648238945,60.1215450705624,60.1215450705624,61.3535928228907,0.230680754590058,1324
2,59.0719870102127,58.4966653955663,58.4966653955663,59.0958943299192,0.219121551046065,1324
2,57.0196802183443,55.206917767406,55.206917767406,54.7401365875456,0.022738276703735,1324
2,68.7421721849419,67.715409493754,67.715409493754,67.3071233693937,0.0198607409040965,1324
2,72.2933884219389,71.6577402200385,71.6577402200385,71.9936109227606,0.0227186012936178,1324
2,71.5341461736959,70.7983563638292,70.7983563638292,71.3176441278238,0.0869913292363876,1324
2,70.5180465503443,69.7288491839731,69.7288491839731,70.27059615927,0.0903500062997439,1324
2,57.1731458817644,55.7569485546236,55.7569485546236,56.1245172351667,0.0236874623711362,1324
2,59.9016129031455,57.4691845980134,57.4691845980134,57.261741734762,0.0407356203968794,1324
2,66.8026576475516,66.1925891223581,66.1925891223581,66.2350603786857,0.080167151097136,1324
2,57.4012421022859,57.2707029449287,57.2707029449287,57.1109640410124,0.120492409546625,1326
1,73.6525142943891,72.9764627122984,72.9764627122984,72.4365299815374,0.0687244067111312,1328
1,65.5993669483188,64.7649078762139,64.7649078762139,64.6704799168754,0.0522277569452828,1328
1,68.1090173628941,67.3974994410824,67.3974994410824,67.4428887519085,0.0417103954071504,1328
1,71.8946211613411,71.0799633918436,71.0799633918436,71.0046097062236,0.0751931951631101,1328
1,69.3289406957328,68.6242833137744,68.6242833137744,68.6199565669938,0.0460652422051081,1328
1,72.5315460834562,71.7673636145568,71.7673636145568,71.485476350085,0.0630529244781789,1328
1,57.9613189498469,57.1811633573388,57.1811633573388,57.0772320245502,0.0631618981075971,1328
1,59.1910984972504,58.4773627387868,58.4773627387868,58.7368475515157,0.0389981300123994,1328
1,66.1936706969772,65.2770905990159,65.2770905990159,65.7744320473602,0.0808147462909479,1328
1,63.2243803647005,62.4730849848897,62.4730849848897,62.3559445255439,0.0669189791105077,1328
1,70.5509216544839,69.9679098425537,69.9679098425537,69.4419881443584,0.0861837785357272,1328
1,68.2417101735521,67.6482471634269,67.6482471634269,67.3697514426779,0.0768693351265119,1328
1,72.9022905545999,72.2844020736726,72.2844020736726,71.8538627833914,0.0631653959747694,1328
1,73.6714738856989,72.8899138644412,72.8899138644412,72.6447318384796,0.0869806252984286,1328
1,68.3054028880027,67.5726418526942,67.5726418526942,67.664980451523,0.0416001880645096,1328
2,34.9931161034763,33.9287221227402,33.9287221227402,34.17499844717,0.165149131469538,1329
2,68.6733966233217,67.5275667218218,67.5275667218218,66.9190137365332,0.1890152432766,1329
2,57.9757545957283,57.3290217468731,57.3290217468731,57.7249097988601,0.166670005641646,1329
2,69.2553579066779,67.9725572338657,67.9725572338657,67.9793373139869,0.226504262731229,1329
2,72.6454331973048,71.7162423059726,71.7162423059726,71.3468929640827,0.156718442300386,1329
1,74.317077412109,73.586890346925,73.586890346925,73.2986480276243,0.0485492486522776,1330
1,72.3945491053366,71.6322522429619,71.6322522429619,71.1787203407621,0.0632236961305638,1330
1,63.2908232989878,62.3754861409832,62.3754861409832,62.5370030644002,0.0295061267420783,1330
1,61.3139344455508,60.5972451375765,60.5972451375765,60.7489870507352,0.0424735147528701,1330
1,61.9936502714291,61.3589503361744,61.3589503361744,61.4417887586618,0.0170871813903914,1330
1,69.7814393786505,69.1481789963268,69.1481789963268,68.9179275420788,0.0345646557427427,1330
1,66.5907509154107,65.9344505916605,65.9344505916605,65.9773597202424,0.035434889191057,1330
1,68.8840176563776,68.3188980078458,68.3188980078458,68.027764534829,0.0543044903783292,1330
1,59.1685790947324,58.4120176657797,58.4120176657797,58.4351179670369,0.09241829947887,1330
1,69.9625581130936,69.1146716981715,69.1146716981715,68.8053449329667,0.0524622048065943,1330
1,63.5877475633781,62.7933844760536,62.7933844760536,63.0366893443589,0.0824515688617331,1330
1,58.8761227749987,58.0963352150518,58.0963352150518,58.133215163603,0.0404479569467209,1330
1,74.6830279942634,74.0827299845409,74.0827299845409,73.7509656729856,0.0470972097473607,1330
1,69.263993500479,68.5925139663756,68.5925139663756,68.928723119822,0.146224909444245,1330
1,50.7119754416632,49.8481300605155,49.8481300605155,50.4471905935447,0.0315289430158569,1330
1,64.2798668674064,63.4581767678885,63.4581767678885,63.572364973151,0.0241204603535769,1330
1,59.8225304496304,59.0851925898385,59.0851925898385,59.2453871865893,0.0229652484037136,1330
1,58.2816643821712,57.4066558870491,57.4066558870491,57.0742766549531,0.0434156832285359,1330
1,68.3101855041496,67.5396868156948,67.5396868156948,66.6094046861451,0.0707338428044642,1331
1,68.3896195673928,67.4484954303792,67.4484954303792,67.4650962245949,0.28822798390457,1331
1,50.8733909234995,50.0362371256387,50.0362371256387,50.6049270949525,0.0548079599735483,1331
1,74.7194910544896,74.0642971502733,74.0642971502733,73.4807702193879,0.0428429825116837,1331
1,70.5311381742319,69.8665677062972,69.8665677062972,69.516603748343,0.0429321832830059,1334
1,71.5482037241659,70.8378743326334,70.8378743326334,70.5475422653447,0.0267351097726014,1334
1,65.6194828295871,64.9822330254008,64.9822330254008,64.9023462530227,0.0534190590565588,1334
1,67.8499013620045,67.2415663857866,67.2415663857866,66.9392852202602,0.0343192978582074,1334
1,65.8312550100441,65.1126227951176,65.1126227951176,65.2169648626298,0.377162305639323,1334
1,69.8707353053423,69.1947511999049,69.1947511999049,69.1267481452942,0.0490648335258575,1334
1,50.9844480590335,50.2092705126675,50.2092705126675,50.2968279728065,0.0521431121266486,1334
1,64.0436597044745,63.1473883523615,63.1473883523615,62.8087039771832,0.105115060161891,1334
1,56.9494355247347,56.1314465951247,56.1314465951247,56.1104942717687,0.0769571452850805,1334
1,63.9337086462531,63.1749178894284,63.1749178894284,63.3224970342696,0.0350083039706888,1334
1,67.1849364891709,66.2148167645817,66.2148167645817,66.1233482088428,0.101600115094789,1334
1,68.5743647138497,67.842886018211,67.842886018211,66.8655521804473,0.0322136306042448,1334
1,61.0342772870317,60.2612371144042,60.2612371144042,60.5780159640358,0.463989606533449,1334
1,67.2140545998883,66.3470546108751,66.3470546108751,66.2438120905514,0.058547045643302,1334
1,58.4510833301959,57.706620677573,57.706620677573,57.8711903828958,0.0385486946269407,1334
1,65.8408492266069,65.056801835407,65.056801835407,65.130395170553,0.0707315651742304,1335
1,62.3401343510599,61.5388910337053,61.5388910337053,61.3912020775061,0.0787738582857267,1335
1,62.5043884985883,61.5873463112062,61.5873463112062,61.9305094383815,0.265918402665972,1335
1,64.9520747650079,64.1857486615355,64.1857486615355,64.423422578092,0.287683474359486,1335
1,52.927941529005,52.0904145882128,52.0904145882128,52.0293762788438,0.0526402434829261,1335
1,40.7453152346357,40.1241494791619,40.1241494791619,39.9768662746852,0.136943316566697,1335
1,55.4613244876742,54.7902888140931,54.7902888140931,54.6921888909609,0.14912992693401,1335
1,57.0756124033253,56.2170132181537,56.2170132181537,56.3746170143078,0.0571872029299111,1335
1,58.8358751207279,57.9034337893267,57.9034337893267,58.090450353138,0.140253182079358,1335
1,71.9991948277331,71.403843137115,71.403843137115,71.1279359182418,0.0443420132788532,1336
1,67.8675298527168,67.1884255622585,67.1884255622585,67.5573678116897,0.334041867764826,1336
1,70.6018391216436,69.9656660561559,69.9656660561559,69.9127342657216,0.628230447800629,1336
1,68.6338954109215,68.0499771602445,68.0499771602445,67.9111424236947,0.0471264825574126,1336
1,66.2020805086949,65.6412566033191,65.6412566033191,65.8833730099559,0.624677152416827,1336
1,63.950717762026,63.0022305191379,63.0022305191379,63.2885550048684,0.129619433183173,1336
1,62.8015288467565,62.1200640769259,62.1200640769259,62.198427510316,0.0447251126191481,1336
1,63.572272443892,62.7843013927552,62.7843013927552,62.714674431384,0.0607986044006992,1336
1,66.3446884642405,65.5545569194559,65.5545569194559,65.7096504378479,0.073159211857264,1337
1,69.8756075299804,69.2419661258762,69.2419661258762,69.0517756919838,0.0441193694714156,1338
1,63.3396607518428,62.7563148176322,62.7563148176322,62.6202868823494,0.0550004283366523,1338
1,70.1668025430389,69.5300823053425,69.5300823053425,69.1887609389713,0.0463886709842046,1338
1,70.5629611796337,69.9461587818365,69.9461587818365,69.767655836368,0.0337676689986541,1338
1,72.4278532164895,71.7795527729745,71.7795527729745,71.2668799492466,0.0476141905475827,1338
1,73.0031240072449,72.3457708904338,72.3457708904338,71.9858286150099,0.0625719724433002,1338
1,72.4530251482183,71.6583118453923,71.6583118453923,71.4173563376117,0.0485411588904623,1338
1,56.9267624056608,56.1214778453528,56.1214778453528,56.5113201011688,0.129394893999928,1338
1,65.6164967674225,64.8326125661278,64.8326125661278,64.7022410637613,0.17550205042857,1338
1,73.1342906492649,72.4478643044497,72.4478643044497,72.3638456801153,0.0777754590821132,1338
1,73.080021116508,72.3389407632467,72.3389407632467,72.5925052388585,0.43936890154609,1338
1,66.8336645369357,65.9826572748933,65.9826572748933,66.1644065785914,0.0423844720134989,1338
1,70.5898768754787,69.8997491712857,69.8997491712857,69.6568061065618,0.052409136842059,1338
1,70.39538651674,69.7786728257713,69.7786728257713,69.4688385974355,0.0370632277011104,1338
1,71.944830457941,71.3146673964447,71.3146673964447,70.7571466845094,0.0399693731894434,1338
2,69.1234502591768,68.661463499608,68.661463499608,68.8024517619625,0.0227560556613054,1339
2,56.8983250675278,55.1887621088578,55.1887621088578,55.4917002907919,0.0377765492530535,1340
2,68.1945132873931,67.0083321402328,67.0083321402328,67.0582789266359,0.0113286699324558,1340
2,56.5336423978662,54.2720245783917,54.2720245783917,54.2353066797648,0.0126192365262556,1340
2,65.8582156128336,64.9920047379177,64.9920047379177,66.2670386133263,0.172688831549773,1340
2,67.469228253054,67.016925561888,67.016925561888,67.2111965785002,0.0103395138498195,1340
1,53.0833847117611,52.2818581981448,52.2818581981448,52.5561188057123,0.0511343611593139,1341
2,66.664896885271,65.8655892236746,65.8655892236746,65.7621156685505,0.0134584555703331,1342
2,64.4734151722904,62.7617875131628,62.7617875131628,62.8457027691696,0.0366299072386568,1342
1,32.8568426526866,31.9275039348156,32.8568426526866,32.1469362892437,0.277787174120721,101846
2,65.8951333790912,64.3139512345166,64.3139512345166,64.4024948772515,0.123700862795056,102114
