"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.6331323151488,40.9230135775873,41.6331323151488,39.6908663427342,0.0620105669468282,1314
1,38.2054044614488,37.3561296383118,38.2054044614488,36.5590928724961,0.0626414216337605,1315
1,60.5626561178594,59.8721599469654,59.8721599469654,59.9529779533265,0.0803151897422823,1316
1,54.8519142850291,54.1968230506631,54.1968230506631,54.3072709324639,0.188192310361392,1316
1,56.1863647650588,55.3298500378454,55.3298500378454,56.2137360316734,0.0900808946511461,1316
1,54.9218732043045,54.2046248794785,54.2046248794785,54.7064903302206,0.0949454017001325,1316
1,60.923694268346,60.3479198216552,60.3479198216552,61.087948051293,0.438100445129796,1316
2,50.2450847102597,48.7509802019864,50.2450847102597,49.5592107585515,0.299803526891934,1317
2,53.2935871360076,51.5749875515152,53.2935871360076,52.0091936632015,0.028114350878185,1317
2,57.4561475396592,55.7243275293536,57.4561475396592,56.1279959847414,0.274950654821412,1317
2,65.7461611383206,64.016126693292,65.7461611383206,64.4661206492289,0.297094504677643,1317
2,39.122143971438,37.5182932300432,39.122143971438,37.6679049688496,0.0421349923832639,1317
2,35.0484016889253,33.2710401045653,35.0484016889253,33.3730954475075,0.102348982123091,1317
2,62.2294487000801,60.270757874061,62.2294487000801,60.5600170925852,0.0207134498200254,1317
2,59.3064851637615,57.2968366682403,59.3064851637615,57.8922596255285,0.0755733650369674,1317
2,41.6775511285275,40.0273219486029,41.6775511285275,40.2450300727037,0.150185463639272,1317
2,52.723091986634,51.1499097969347,52.723091986634,51.5912699478601,0.016166002884555,1317
2,55.8102507906204,54.0383276558152,55.8102507906204,54.8905281366348,0.259380374633541,1317
2,59.5962231274944,58.3172933671955,59.5962231274944,58.7305975749835,0.0590209063985613,1317
2,71.4903102666608,69.8765210497136,71.4903102666608,70.2668638904046,0.207819259099977,1317
2,41.9722065080984,40.2586642477083,41.9722065080984,40.5544696473542,0.193118820207679,1317
2,59.8978008971248,58.3332116265987,59.8978008971248,58.8856550724298,0.238677792163328,1317
2,48.5109733325633,46.8625350956548,48.5109733325633,46.8661621400489,0.234618356824894,1317
2,56.7044605250689,55.4469926302427,56.7044605250689,55.9158212515592,0.204624968437288,1317
2,31.1406889655104,29.3125137472015,31.1406889655104,29.3655123917075,0.0943569467254295,1317
2,60.6212723874721,59.0204722966858,60.6212723874721,59.5066341206586,0.396508817028897,1317
2,52.8355494176327,51.2344854485111,52.8355494176327,51.472386992809,0.109232224616389,1317
2,54.7935323673397,53.3932825180768,54.7935323673397,53.8945405865499,0.167388403202373,1317
2,62.871799463847,61.1383068532586,62.871799463847,61.6622968588204,0.460741082783993,1317
2,57.2669691399289,55.5438221174734,55.5438221174734,55.7533898306635,0.209958529682221,1317
2,38.7805924290157,37.2901733607832,38.7805924290157,38.1780150781632,0.222548450024005,1317
2,55.5237218711086,53.3460768154633,55.5237218711086,54.2142088944006,0.598278904053578,1317
2,61.4797914159755,59.8569271324572,61.4797914159755,60.4901519837515,0.262549808988241,1317
2,35.9708179178672,34.5828108367765,34.5828108367765,35.1562962301019,0.0492697653015056,1318
2,67.478680031581,65.7537277465635,65.7537277465635,65.7863481668737,0.305279497496797,1319
1,42.5401398204364,41.6322019646386,42.5401398204364,41.3364448986179,0.0290912370799103,1320
1,27.8432303907991,27.3141513982268,27.8432303907991,26.0521983615547,0.0769141043031527,1320
1,64.4341166839558,63.9721593116163,64.4341166839558,64.5877632231867,0.495932081655897,1321
1,51.4603078065334,50.6637127180079,51.4603078065334,51.38732031474,0.398022824202763,1321
1,56.6756577910777,55.767291475654,56.6756577910777,56.5278586868323,0.191653301604553,1321
1,37.5805033431594,36.9320868621091,37.5805033431594,37.7191647594705,0.192029237843396,1321
1,62.4840551410659,62.0542902715506,62.4840551410659,62.3264996506872,0.342041936051151,1321
1,48.6604378984297,47.7852976639972,48.6604378984297,47.8131256484134,0.0684262077200473,1321
1,65.2984950804497,64.7098653793918,65.2984950804497,64.7578618667687,0.337354197489199,1321
1,60.2603675143131,59.363592354657,60.2603675143131,60.0239040604171,0.360446893698371,1321
1,43.1536060922881,42.3418322401635,43.1536060922881,42.6647054812861,0.0496008327428146,1321
1,42.1415494021082,41.5752863971367,42.1415494021082,41.9372406628673,0.303587126135398,1321
1,70.2055954315113,69.6824162970594,70.2055954315113,70.1502320011342,0.0543718835904391,1321
1,56.8631128724371,56.3384851802988,56.8631128724371,56.3967013159741,0.349756772412187,1321
1,44.8964399147669,44.2081164941164,44.8964399147669,44.4456095959632,0.381008001600983,1321
1,69.1543605903947,68.7827679363043,69.1543605903947,68.5999496728506,0.475815407484647,1321
1,44.6601665291275,43.9280442565597,44.6601665291275,44.2534289988597,0.437372388937565,1321
1,32.9821533197453,32.3627984749951,32.9821533197453,31.8398124737757,0.414525234784999,1321
1,63.5557820554565,62.864988582637,63.5557820554565,63.0917390881514,0.535615085233038,1321
2,48.0673065054938,46.6658866919664,48.0673065054938,47.0061908633072,0.123419878670031,1322
2,45.1169443971491,43.3273389871835,45.1169443971491,43.7343914974895,0.090347937897786,1322
2,37.2258303208014,35.3469016286378,37.2258303208014,34.7993896269212,0.0326899259423393,1322
2,62.7657888833821,60.8080111283577,62.7657888833821,61.3701319837083,0.353759324840454,1322
2,61.7809558035189,60.0095893616371,60.0095893616371,60.6153693256546,0.596333210388087,1323
2,50.4093398261585,48.5649685826871,48.5649685826871,48.9158573807722,0.385396666015427,1323
1,70.831618407124,70.3117006868997,70.3117006868997,70.2689910307487,0.602182854111819,1324
1,69.0736362277552,68.7429742744869,68.7429742744869,68.8904115332409,0.0458882992573526,1324
1,60.7769503532828,60.1601740905884,60.1601740905884,60.16385162367,0.243388429909143,1324
1,55.3857117243968,54.7680809137891,54.7680809137891,54.9598123970979,0.0623636132256997,1324
1,59.8124735888905,59.0948133629904,59.0948133629904,59.3160778045164,0.400978362077393,1324
1,58.9390679477754,58.3275496178069,58.3275496178069,58.2704797826477,0.400294015539766,1324
1,57.2862406222937,56.6532721672988,56.6532721672988,56.3287806260975,0.0476418436595014,1324
1,67.464054302981,67.2430620778249,67.2430620778249,67.5178060469566,0.0392853762369871,1324
1,72.3606366899254,71.813907188275,71.813907188275,71.8947196742857,0.0744352768603179,1324
1,70.4521182305371,70.1087612740303,70.1087612740303,70.815150900851,0.414469606616827,1324
1,69.1683293014114,68.7318320886319,68.7318320886319,69.7957611144002,0.382534968988398,1324
1,56.3570615409096,55.6260679849872,55.6260679849872,56.0453509059676,0.0786520117774678,1324
1,57.9267688088053,57.3677213327402,57.3677213327402,57.3259022265848,0.0726143686678592,1324
1,66.7951827616253,66.3685655603101,66.3685655603101,66.2263691412533,0.236302875659587,1324
2,59.0092575948201,57.9441469618457,57.9441469618457,57.912264413725,0.108084308477389,1326
1,70.9569309973657,70.7028336828456,70.7028336828456,71.3949581441172,0.102022092631529,1328
1,63.2496297104747,62.9409718308958,62.9409718308958,63.250391739459,0.073648271492426,1328
1,68.8581895820693,68.2351795323583,68.2351795323583,67.4360872527667,0.0613524248298257,1328
1,71.5214847783027,71.1234008871584,71.1234008871584,70.4856761942069,0.109349173702029,1328
1,69.1585425835886,68.5617948549287,68.5617948549287,68.1364641363515,0.097129516661495,1328
1,70.1620066249806,69.8772770259956,69.8772770259956,70.3930001134623,0.0859353020729849,1328
1,56.9118206759352,56.4211202816717,56.4211202816717,56.2106131414191,0.0922130705542004,1328
1,58.6109171461231,57.8924236717814,57.8924236717814,57.8402882959838,0.138280664119171,1328
1,65.9434592283249,65.2743694579582,65.2743694579582,64.5481949586097,0.0599651999405151,1328
1,61.1788694736686,60.7966633850531,60.7966633850531,60.9076270871553,0.0834379828888078,1328
1,68.2990741112877,67.9664584992688,67.9664584992688,68.6528871960964,0.0818335673202075,1328
1,67.6184546675326,66.9481335677036,66.9481335677036,67.036843377967,0.0599292106379042,1328
1,70.7038579235512,70.3809604055486,70.3809604055486,71.2253223726842,0.0890177251660566,1328
1,72.8915888709486,72.6355615178659,72.6355615178659,72.4534428314249,0.126813351193031,1328
1,68.2974114873564,67.5352647646985,67.5352647646985,67.0178373210183,0.110118634032209,1328
1,34.4877288861129,33.7149065833236,33.7149065833236,33.4789476063635,0.0972108824808671,1329
1,69.0146349923453,68.4372963991611,68.4372963991611,68.0592115504036,0.05881044826073,1329
1,57.1526820588717,56.6064937983797,56.6064937983797,57.1325902920783,0.139576039805459,1329
1,68.847424787911,68.3982788482673,68.3982788482673,68.3153650242765,0.131175477715061,1329
1,73.2678207272639,72.8493067786038,72.8493067786038,72.1688067131351,0.0966071262721007,1329
2,74.6695259084889,73.1197268768306,73.1197268768306,73.2863570681834,0.0192029275637266,1330
2,72.7381496101005,71.2824986764645,71.2824986764645,71.2854683515191,0.022042637674183,1330
2,62.2351870661325,60.5513857830881,60.5513857830881,60.6948358367462,0.0309613684878183,1330
2,61.3597686755518,60.2787573857186,60.2787573857186,60.2326787573401,0.0196928004753945,1330
2,62.291821629757,60.9097283895097,60.9097283895097,60.9361812343147,0.0110770954129542,1330
2,70.3808390429949,69.1190444188143,69.1190444188143,68.883752318451,0.0115382533306821,1330
2,67.3168763578904,65.9089070033818,65.9089070033818,65.6785710100782,0.0101033963650768,1330
2,69.6644965370372,68.5759564073437,68.5759564073437,68.2949875195315,0.0120081550630747,1330
2,60.1918574462727,58.5821330111483,58.5821330111483,59.0600777863556,0.0409671890818712,1330
2,70.6404530144556,69.182282713648,69.182282713648,68.8307971876421,0.0190561235791462,1330
2,64.9210276393422,63.5931285751919,63.5931285751919,63.749084594587,0.0666396582722094,1330
2,58.7807873178754,57.2697307387814,57.2697307387814,57.3322726922133,0.0220488972415942,1330
2,75.4054314305556,73.9568267257751,73.9568267257751,73.6456939366608,0.00907749311469633,1330
2,71.076093257332,69.6705429477186,69.6705429477186,69.7668946530645,0.079808700280728,1330
2,49.8963439677445,48.4664878238371,48.4664878238371,48.8658728205403,0.0237306614477166,1330
2,64.7959357363908,63.2247428104974,63.2247428104974,63.0409316438512,0.0105258054339622,1330
2,59.1577646991182,57.9061601593183,57.9061601593183,58.1015313430173,0.0123406173728326,1330
2,57.8610246447301,56.2289031831019,56.2289031831019,56.4194984922843,0.014434180872468,1330
1,67.4177771980106,66.6996226766374,66.6996226766374,66.8938043557537,0.0540890444878944,1331
1,67.9684301280314,67.4463077566608,67.4463077566608,67.3403104481845,0.274956563910979,1331
1,53.9468375866438,53.209987356095,53.209987356095,52.3667527900329,0.0458322260145711,1331
1,72.7366128764425,72.3727107657774,72.3727107657774,73.0373446404673,0.0449075417682301,1331
2,71.8842580940938,70.3898337770523,70.3898337770523,70.0128032211261,0.0156678084750677,1334
2,72.1539043774238,70.6139646196429,70.6139646196429,70.4969825687997,0.014909027099852,1334
2,66.3090413438371,64.5522877361054,64.5522877361054,64.7728172141977,0.0200163657936546,1334
2,67.8719548606728,66.3865673473055,66.3865673473055,65.9458770296879,0.0150892320204684,1334
2,67.109343306669,65.2578305137256,65.2578305137256,65.5670281501847,0.213374391337208,1334
2,70.6703953514535,69.0403247286512,69.0403247286512,69.1055748615041,0.0184424243288944,1334
2,52.3636403850515,50.1370239952831,50.1370239952831,50.1609678267143,0.0852043105960759,1334
2,65.6102963407418,64.0511967068995,64.0511967068995,63.9440165188575,0.0154201496226052,1334
2,56.423028136668,54.5768024197678,54.5768024197678,55.0030651531989,0.0139256875871683,1334
2,63.0674411880994,61.526352977182,61.526352977182,61.817718165027,0.0137454687157037,1334
2,67.7623253776504,66.3392944321018,66.3392944321018,66.3056530182132,0.0226890735230854,1334
2,69.3421040216677,67.7357093102002,67.7357093102002,67.1550043447433,0.0164646927394766,1334
2,61.7020785439603,60.3810158455065,60.3810158455065,60.6695081468917,0.18017529513158,1334
2,67.4187444567035,65.7755126978594,65.7755126978594,65.8789522409935,0.0366415523019578,1334
2,58.502520019273,57.3190189451629,57.3190189451629,57.2995318977218,0.0163793620662615,1334
1,63.9174408445887,63.20961189233,63.20961189233,63.2674884439805,0.059508718524179,1335
1,62.5874290635465,62.1248000330554,62.1248000330554,62.348435986182,0.0686602362745422,1335
1,62.6937334017396,62.102772644733,62.102772644733,62.1356011662863,0.183667675437609,1335
1,63.4008281386149,62.8353791586174,62.8353791586174,62.8003244812035,0.232453118542446,1335
1,52.0327330451347,51.1276801502992,51.1276801502992,51.4330049230115,0.0530939315149106,1335
1,40.8146114877442,40.2274459487377,40.2274459487377,40.5972421197198,0.07681440101074,1335
1,55.356902596462,54.9464536605044,54.9464536605044,54.5051956492361,0.0766122372667357,1335
1,55.6105162044263,54.788270099159,54.788270099159,55.1791487972603,0.0481516813899973,1335
1,57.9146152400066,57.2957187814265,57.2957187814265,57.2670942012533,0.142489884708156,1335
1,71.6391905622888,71.4238754377884,71.4238754377884,71.6222311850438,0.0844644916516921,1336
1,69.1948532219297,68.856407709185,68.856407709185,68.9193022809742,0.363915118348226,1336
1,69.9930192848489,69.7794356917366,69.7794356917366,70.1767554191778,0.57634472656578,1336
1,68.4484252798811,68.2293602342356,68.2293602342356,68.5349395998204,0.0792556395029241,1336
1,65.5821055130406,65.1911462128675,65.1911462128675,65.961581399999,0.531085327811662,1336
1,63.0029281749172,62.3320164466717,62.3320164466717,62.7372408045937,0.155177498096073,1336
1,62.8432073468962,62.3288837082434,62.3288837082434,62.5872045524389,0.0757941200257092,1336
1,63.1849567100779,62.7193273685008,62.7193273685008,62.9735909394455,0.0572635888271259,1336
2,67.2158886667643,65.6877948518299,65.6877948518299,65.9540875056652,0.0244172532114422,1337
1,69.0066956819898,68.6748831082262,68.6748831082262,69.0540781049722,0.0389968890206742,1338
1,62.5184942317195,62.1574910797599,62.1574910797599,62.0794769022707,0.0586168573814594,1338
1,71.7393386816302,71.5186304221891,71.5186304221891,70.5755857108293,0.0371122794953667,1338
1,68.9502441231229,68.8463728373735,68.8463728373735,69.5374382584641,0.0399539322969358,1338
1,70.3313087785469,70.0893453527411,70.0893453527411,70.8308429572816,0.0429602193757053,1338
1,72.5184631228909,72.1452974624752,72.1452974624752,72.1757511617819,0.0446080563554372,1338
1,72.8600800833912,72.4898537604361,72.4898537604361,72.2896427378371,0.0404975632665325,1338
1,58.1040012335617,57.2927407965141,57.2927407965141,57.4283213901023,0.118052439107307,1338
1,63.5865517216678,63.1543662195255,63.1543662195255,63.0499065236415,0.133478618049676,1338
1,72.10435077897,71.5935852702831,71.5935852702831,71.5567534210857,0.107565738015459,1338
1,73.5680622442732,73.0212142522463,73.0212142522463,72.4926153290683,0.478032191423582,1338
1,67.66826552155,67.0993376490562,67.0993376490562,66.9616457752151,0.0652299861191082,1338
1,70.3907085088449,70.059735026339,70.059735026339,69.7286325510214,0.0705833710022531,1338
1,68.8661470735633,68.6045229086744,68.6045229086744,68.9892701676274,0.0721791154990827,1338
1,70.2860645448529,69.9397745710008,69.9397745710008,70.1944755603499,0.067728896258646,1338
2,70.9617559665466,69.6741823643786,69.6741823643786,69.6861705384789,0.0200558967531755,1339
2,56.0484637059167,54.4264794987805,54.4264794987805,54.2079842384578,0.0189090223260929,1340
2,68.7242282908733,67.2360447410666,67.2360447410666,66.807351104404,0.013048294808873,1340
2,55.3746548460971,53.6848399149872,53.6848399149872,53.9108717872663,0.0221472059722216,1340
2,68.0136572260278,66.7665676679181,66.7665676679181,66.8006086729892,0.11978075275331,1340
2,68.8982689528391,67.7162251286762,67.7162251286762,67.4340086870308,0.0168410188516547,1340
2,53.3049859599208,51.628480525795,51.628480525795,52.1506799748921,0.0162586492931757,1341
1,66.4591780632912,66.0641119758457,66.0641119758457,65.8402157206749,0.0298634760310576,1342
1,63.5924505918092,63.0111866322483,63.0111866322483,62.886917727285,0.0456857717144847,1342
2,35.3074580136229,33.3966805827718,35.3074580136229,32.9818716498684,0.205501531644683,101846
2,66.0616423238338,64.0209434553531,64.0209434553531,64.8016906823823,0.0718370758886037,102114
