"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.6666259316926,37.0754004454346,37.0754004454346,37.1703876786298,0.0325143170005944,1186
2,26.340872822991,24.888689062246,24.888689062246,23.9592153824898,0.0523630593578587,1187
2,35.5590176298569,33.4614658393893,33.4614658393893,33.3864831476457,0.0349534392663695,1187
1,53.7281953427502,53.271548794543,53.271548794543,53.6722656779513,0.290551474157179,1188
1,46.2694528611056,45.7211440952563,45.7211440952563,45.6830130463134,0.293758846486489,1188
1,37.1758088283046,36.6970922532129,36.6970922532129,36.4163438438713,0.077284243162501,1188
1,43.6944453622638,43.3287887230274,43.3287887230274,43.6151406543898,0.0479561698632104,1188
2,62.5740143994119,61.0048576374107,61.0048576374107,61.0661740951252,0.0372624753398338,1189
2,50.8770088534022,48.938801413234,48.938801413234,49.3955145018123,0.0434986537437308,1189
2,69.397060358061,67.9163936773054,67.9163936773054,68.139657048103,0.0508598111627189,1189
2,38.4834852043643,36.9653219712261,36.9653219712261,37.4209884151946,0.0864263424244027,1189
2,64.6955253944143,63.1348022574556,63.1348022574556,63.3953833148325,0.310817102524272,1189
2,38.297210249549,36.7333845929795,36.7333845929795,36.3025483658841,0.0506215406934153,1189
2,29.8887036577618,28.3661853099597,28.3661853099597,27.8865032343406,0.070453226064809,1189
2,66.7824778300603,65.25732972926,65.25732972926,65.3856375835025,0.0554595470480204,1189
2,33.5213365027993,31.9893458849071,31.9893458849071,32.506205756114,0.139936179770865,1189
2,52.9283524520259,50.9041249522314,50.9041249522314,51.4381394860339,0.226410441864941,1189
2,48.7394034009656,46.7660362493815,46.7660362493815,46.9949482976074,0.0607145063000499,1189
2,63.387943923122,61.8190841503766,61.8190841503766,61.6628285050883,0.0547637531937313,1189
2,55.5524155633904,53.6691107787383,53.6691107787383,54.0855911517494,0.0587046251468286,1189
2,59.6540938142007,58.0222482898666,58.0222482898666,58.3895092101418,0.0396579758300628,1189
2,65.1240609737175,63.564135947246,63.564135947246,63.5412375750703,0.0417960220102675,1190
2,51.4728475343158,49.5070751027311,49.5070751027311,49.9679374600539,0.0551763881672668,1190
2,38.0975837617216,36.938610580926,36.938610580926,37.0083224225103,0.163400881103637,1190
2,59.3916598724828,57.7418905037584,57.7418905037584,58.3416063762813,0.14617347719378,1190
2,43.7682275183145,41.8277743754661,41.8277743754661,41.8558708256216,0.0379936010654424,1190
2,48.3703455208175,46.6481032773688,46.6481032773688,47.1699901185815,0.21619984946397,1190
2,75.1948420697731,73.7836869999826,73.7836869999826,73.5556363931534,0.0559083896112442,1190
2,34.7073411989303,32.6704356686511,32.6704356686511,32.4105695398043,0.0432855913542249,1190
2,54.6309235309202,52.7070866772776,52.7070866772776,52.9342387727918,0.0528676557313531,1190
2,50.4035906596446,48.5958578725516,48.5958578725516,49.3795573576248,0.188664233600915,1190
1,51.1111918009608,50.7636042074377,50.7636042074377,50.6703689463733,0.0542774674098297,1191
2,49.6592603882313,47.7741616192261,47.7741616192261,48.1277523957604,0.0585852029106165,1192
2,29.0239284614776,27.4339550540299,27.4339550540299,27.8725026330556,0.160286448291309,1193
2,55.5597796973456,53.7083508608949,53.7083508608949,53.985853357901,0.0466856385829276,1194
2,62.0865546219392,60.5403112496478,60.5403112496478,60.4883730565787,0.0335214007796989,1194
2,55.1677415321583,53.258942538158,53.258942538158,53.454340238125,0.0315403764537067,1194
2,53.9425017403319,52.0053498402254,52.0053498402254,52.1848112006088,0.0287794950522117,1194
2,56.4471072112828,54.5933687756263,54.5933687756263,54.9668151257654,0.129047354017693,1194
2,59.9398381882353,58.1641979432897,58.1641979432897,58.0684053631894,0.0265063817095015,1194
2,63.3031547970563,61.7151203052849,61.7151203052849,61.8892911558354,0.0264953513749227,1194
2,55.9335118316113,54.0425862355996,54.0425862355996,53.8813317684636,0.0515758121581984,1194
2,63.0132261648001,61.4580683901397,61.4580683901397,61.3613335103397,0.0547954525734584,1194
2,56.3527331358433,54.5123860989034,54.5123860989034,54.7220880038018,0.117330555405557,1194
2,56.6823796352068,54.7922757162032,54.7922757162032,54.906531893578,0.0319773732657815,1194
2,65.1973055755286,63.6570857419821,63.6570857419821,63.7872042994624,0.0216881899684937,1194
2,47.1564261773984,45.1511451067511,45.1511451067511,45.1299274864905,0.0289254680857516,1195
2,52.7688162638588,50.8655326227406,50.8655326227406,50.8970778412005,0.049278997709258,1195
2,49.2374470838113,47.4134092465358,47.4134092465358,47.2720701162266,0.0310631885020848,1195
2,36.8717797167733,34.851660923101,34.851660923101,34.3290363651141,0.0216561971867552,1195
2,35.888439107989,33.8640780622779,33.8640780622779,33.5761455517794,0.0213690978604995,1195
2,34.4366455395276,32.3838225414888,32.3838225414888,32.2038349037532,0.0250215564645599,1195
2,47.1434769911568,45.1286513094821,45.1286513094821,45.0990769863742,0.0542124419517672,1195
2,37.2657357897903,35.4365644709336,35.4365644709336,35.3250939144879,0.0209440554837361,1195
2,51.4233144581201,49.458595302366,49.458595302366,50.0294845577728,0.0263997174971619,1195
2,35.7070401067489,34.4049269799752,34.4049269799752,34.237017834226,0.068588033003029,1195
2,37.1659789424835,35.5064224789309,35.5064224789309,35.4260379750636,0.0215025481197646,1195
2,37.985925459571,36.6845775801491,36.6845775801491,36.5794753011999,0.0321665509201835,1195
2,58.1269677636842,56.3226970360476,56.3226970360476,56.4311673382495,0.0380487847065899,1195
1,60.8571340866159,60.4061213431416,60.4061213431416,60.2781402234704,0.0173495117540524,1196
1,46.1229948255706,45.6351302343097,45.6351302343097,45.7514119309682,0.0177778443784055,1196
1,43.4798155565198,42.9441589490414,42.9441589490414,43.0280920794957,0.151989077787159,1196
1,65.4272710577986,65.0756343306531,65.0756343306531,64.8714602883139,0.0831964553375023,1196
1,34.3611924477639,34.0914758303191,34.0914758303191,33.7215294177753,0.0113120252532898,1197
1,55.7695281871277,55.4140942431262,55.4140942431262,55.6083477338573,0.0857682809348899,1197
1,41.6140047914478,41.1732682273863,41.1732682273863,41.1717062647186,0.0213134792308664,1197
1,34.7465432044616,34.0181721695321,34.0181721695321,33.7498509347184,0.040480390121265,1197
1,33.0838257751173,32.292878866978,32.292878866978,32.2342505119697,0.0326249526949373,1197
1,43.6093042488809,43.1204336695303,43.1204336695303,43.5110407792403,0.0331303211611635,1197
1,35.4064551445851,34.9954272865897,34.9954272865897,34.9573310881291,0.0637369004950243,1197
2,64.0696753180121,62.5354479233422,62.5354479233422,62.3006575141618,0.0318393471363846,1201
2,58.1876074598987,56.6760055216894,56.6760055216894,56.3228464073238,0.0284828651886668,1201
2,53.7955447369684,51.8983324240712,51.8983324240712,52.1449217063571,0.0343182453923686,1201
2,57.2997173989245,55.4575009442708,55.4575009442708,55.6516690016844,0.0388922086882796,1201
2,67.9223217298497,66.4712711408786,66.4712711408786,66.5200337381053,0.0386859752036981,1201
2,49.3180926179097,47.3465633756367,47.3465633756367,47.5220645551411,0.029258695053061,1201
2,56.9353386455289,55.108480462884,55.108480462884,55.070407983457,0.0610180237952969,1201
2,61.0356325413744,59.4640065222164,59.4640065222164,59.2001194713359,0.0296647112797819,1201
2,63.1092808127363,61.3611802490568,61.3611802490568,61.2860664306537,0.0374589816246685,1201
2,58.2510440293911,56.4149642295746,56.4149642295746,56.3190542872839,0.03530671932843,1201
2,67.4444375914708,65.97005290409,65.97005290409,66.0352420369771,0.041898640714442,1201
2,74.9935274434443,73.5648264287725,73.5648264287725,73.5802148337786,0.0342483571831803,1202
2,71.6026529799117,70.2898470349693,70.2898470349693,70.2358615148439,0.040489743506485,1202
2,62.8469530963593,61.3088369659232,61.3088369659232,61.0869619895854,0.0377853923384746,1202
2,57.2353555132717,55.5289046172976,55.5289046172976,55.704800991731,0.0407858096989782,1202
2,67.1641675572293,65.6896961535893,65.6896961535893,65.7030609624893,0.03504554171092,1202
2,72.3880126071451,70.9279633829822,70.9279633829822,70.9487024550791,0.0340648197139728,1202
2,57.5326981815493,55.9507690060439,55.9507690060439,56.1247500500326,0.0288568156225734,1202
2,53.8758416326645,51.903920156476,51.903920156476,52.01349912793,0.0311383659028691,1202
2,71.9540581512473,70.4875382361176,70.4875382361176,70.5461508486857,0.0338933055904821,1202
2,60.159993994438,58.5179308356739,58.5179308356739,58.1003797579633,0.0309654846109451,1202
2,62.3564412514034,60.7442802803505,60.7442802803505,60.683790454716,0.0306194942238673,1202
2,43.5651355868405,41.2983459551689,41.2983459551689,41.3910690550187,0.0338718425519671,1202
1,46.4568382982117,45.743658488572,45.743658488572,46.2435643854432,0.0304527029224262,1204
1,70.8485404292675,70.3342111966648,70.3342111966648,70.4258350955673,0.0342951566614309,1204
1,43.1691027160321,42.8420512685414,42.8420512685414,43.3809782725106,0.0266320081245072,1204
1,58.9172444103773,58.585197190493,58.585197190493,58.7448756308646,0.318889603327027,1204
1,47.336885774043,46.7884715129388,46.7884715129388,47.078395369118,0.0230435997087075,1204
1,62.7367094515282,62.339327048373,62.339327048373,62.4390741829717,0.0458666029355656,1204
1,54.3888651830366,53.9652296625198,53.9652296625198,54.2244684126856,0.0503498137122086,1204
1,34.6691987107041,34.2995160606247,34.2995160606247,33.6581652015957,0.0845341868827763,1204
1,45.5200638638654,45.0504949346802,45.0504949346802,45.1191889025877,0.0240997686844708,1204
1,51.0621333836106,50.7340540212099,50.7340540212099,50.9714684670136,0.115726001444828,1204
1,57.0962388594044,56.7298273248752,56.7298273248752,56.8264978263724,0.126747628423199,1204
1,53.8853122453842,53.4318008087304,53.4318008087304,53.7358157297867,0.029234748941304,1204
1,55.654694392974,55.2986559799479,55.2986559799479,55.440665884506,0.103845225748121,1204
1,51.1510269750581,50.6131065055269,50.6131065055269,51.150526856357,0.0716777815233631,1204
1,56.6287120572485,56.1788421650415,56.1788421650415,56.3812220150721,0.149210339030393,1204
1,64.2620853167911,64.055361589162,64.055361589162,64.008138941712,0.0944371594535478,1204
1,73.4448073163821,72.8848235203684,72.8848235203684,73.2042260832852,0.0545567456173708,1204
2,60.700540470081,58.9160830047881,58.9160830047881,59.1242821851258,0.177562148167864,1205
2,37.6897342657547,35.4957086350204,35.4957086350204,35.8253402411074,0.0383790496962343,1205
2,61.6499240001433,60.1200610035583,60.1200610035583,60.0910325417292,0.0269821284538999,1205
2,45.5723833431951,43.54146984362,43.54146984362,43.6954831542487,0.0316332722464765,1205
2,74.7128712389986,73.315849156537,73.315849156537,73.2038162977977,0.0364684763347799,1205
2,71.8800266744502,70.4295709287818,70.4295709287818,70.2703706677087,0.0289224499453675,1205
2,58.5804986017956,56.8992260089115,56.8992260089115,56.9051523015735,0.0803376963863681,1205
2,59.1039513361266,57.2635939959468,57.2635939959468,57.1310676931089,0.0317023090374172,1205
2,45.1479564378818,43.2950943826677,43.2950943826677,43.8145973617865,0.104129631766394,1205
2,66.1019897067395,64.5288574721991,64.5288574721991,64.5468374347532,0.0366903120913349,1205
2,57.4709210522218,55.7818996036712,55.7818996036712,55.715135868568,0.0482941992930694,1205
2,55.4035388507391,53.8531904938913,53.8531904938913,53.9403916378876,0.0280949220492985,1205
2,54.7843551498772,52.8681280728453,52.8681280728453,53.313525054406,0.169770939653591,1205
2,71.2090118171714,69.764289528541,69.764289528541,69.74469974193,0.040945288346864,1205
2,36.6416495483119,34.9300184888453,34.9300184888453,35.120409345023,0.057276557559212,1205
2,62.9057755053367,61.3554756444623,61.3554756444623,61.1837427082735,0.0603365789550561,1205
2,66.4096530457757,64.864847528633,64.864847528633,64.9349968981236,0.0334652923125572,1205
2,59.0518250428134,57.2610813920743,57.2610813920743,57.1599563552747,0.0491482051890782,1205
2,51.4016377826022,49.4281136952176,49.4281136952176,49.7579864516386,0.0269097667081479,1205
2,69.9938039039444,68.4829171261828,68.4829171261828,68.9806175583108,0.251089632820679,1205
2,68.7637223940022,67.2947925524229,67.2947925524229,67.4266652501481,0.0478827653465329,1205
2,60.1197546765734,58.3439268912978,58.3439268912978,58.409007942911,0.031054512592727,1205
2,55.6683862936146,53.770912746139,53.770912746139,53.5919118125714,0.0243064691468221,1205
1,43.2160377991023,42.6639456060941,42.6639456060941,42.7004994422676,0.0209951822574793,1206
2,60.2251427950992,58.461381198637,58.461381198637,58.4528245456542,0.0354103770492762,1207
2,61.5531619807669,59.9303290395838,59.9303290395838,59.8452742034794,0.107594183693218,1207
2,66.897727764169,65.3730709741768,65.3730709741768,65.6137700558265,0.0444270684375747,1207
2,67.6320498263678,66.1052552523764,66.1052552523764,65.9763180160429,0.0325753961543522,1207
2,35.3858913408361,33.397271455742,33.397271455742,32.8229826436495,0.0228567065956888,1207
2,65.3530208640679,63.8175522998103,63.8175522998103,63.9932132676557,0.0304958972722477,1207
2,51.7509936850188,49.7408250310938,49.7408250310938,50.011592144593,0.0548972763716726,1207
2,45.7699108059605,43.7850367581203,43.7850367581203,44.2216294967363,0.145846500671908,1207
2,56.4428485099322,54.62776026211,54.62776026211,54.6587076544136,0.0485103844252982,1209
2,48.2194028126618,46.268512276476,46.268512276476,46.685391338829,0.248018993170281,1209
2,43.7472665006898,41.8307219080518,41.8307219080518,42.2215609994134,0.0434920943267849,1209
2,67.9386199705663,66.4196647764584,66.4196647764584,66.6428928602516,0.0627364475828148,1209
2,52.4267902939476,50.5933934174858,50.5933934174858,50.7765489498045,0.0561169107735552,1209
2,73.4140412455933,71.9826199854976,71.9826199854976,71.9611418562759,0.0424968780066896,1209
2,59.5731907663958,57.747046725287,57.747046725287,57.906705158794,0.080264949138126,1209
2,61.0403937492127,59.4192331251269,59.4192331251269,59.6166099417039,0.0509143158408333,1209
2,66.5071965870643,64.9681395257825,64.9681395257825,64.9473962251228,0.0461851565985425,1209
2,48.7191212112299,46.7570379729024,46.7570379729024,47.0018251427403,0.291202506158531,1209
2,70.8695493050993,69.4108595797943,69.4108595797943,69.8697372911095,0.268623879495318,1209
2,52.576396925335,50.7832963998378,50.7832963998378,50.17000795697,0.0440327564338042,1210
1,71.3341526615381,71.0595287719885,71.0595287719885,71.0959216360444,0.0800695203759594,1220
1,72.5361904237073,72.0106284436157,72.0106284436157,71.5484416927604,0.0152190213611652,1220
1,66.7959833347102,66.4375116547733,66.4375116547733,66.3197692739292,0.0379692568061527,1220
1,63.5537911795677,63.1183233478416,63.1183233478416,63.2254996512591,0.0105488012912911,1220
1,61.1048641361382,60.8397481339457,60.8397481339457,60.5989924142261,0.0159864085207538,1220
1,71.9571363470723,71.7868578151,71.7868578151,71.3603119526321,0.0136312352834255,1220
1,63.842598973335,63.3518471004074,63.3518471004074,63.1809212762069,0.0231938951631255,1220
1,57.9979577413861,57.5487328841293,57.5487328841293,57.3983925848913,0.0164476901902149,1220
1,71.2860955521321,70.8841737628165,70.8841737628165,70.8834876688131,0.203537458068099,1220
1,62.6326171065898,62.1917443293215,62.1917443293215,62.3645484423378,0.0122695458462635,1220
1,62.2273671335866,61.6778799610248,61.6778799610248,61.4911731668947,0.0250749081886732,1220
1,62.1542189980956,61.8698109905622,61.8698109905622,61.6539464848292,0.0446398367249764,1220
1,74.3959969744065,74.0331822482263,74.0331822482263,73.9850711941681,0.0543603432307271,1220
1,50.8402280872322,50.4040695883293,50.4040695883293,50.5158100012171,0.0303654873048563,1220
1,43.3830531318424,43.0576564039734,43.0576564039734,43.3572212766237,0.00928957951649768,1221
1,51.7130351930088,51.0494708015501,51.0494708015501,51.4882093994202,0.0104457222411712,1221
1,32.1866531371253,31.8761693688781,31.8761693688781,31.4034491445855,0.00970599640294471,1221
1,45.5264303469562,45.1566912744297,45.1566912744297,46.382573507,0.0299847122487725,1221
2,68.6893631963217,67.2414868264468,67.2414868264468,67.2312001851378,0.0393640848509027,1222
2,41.3435353078512,39.5073601480731,39.5073601480731,39.4584801456991,0.0330192362536597,1222
2,40.5912910580908,38.4641614597901,38.4641614597901,38.5744901858327,0.0311901701892899,1222
