"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.8882151161348,60.2768791510322,60.2768791510322,60.4682176893495,0.034069837409772,1194
2,54.5161138775009,53.8406812662928,53.8406812662928,53.9010662799334,0.0345099224949166,1194
2,53.3566449038487,52.7384137175941,52.7384137175941,52.565148502786,0.0326800374635999,1194
2,54.6190830651895,53.8107115068276,53.8107115068276,54.3212692312176,0.26608888822678,1194
2,58.2241619900649,57.5354670440332,57.5354670440332,57.7470681673972,0.030405468150713,1194
2,61.9534765274542,61.3742957402472,61.3742957402472,61.5959102491564,0.0247310963780202,1194
2,54.8325417928048,54.2957971626432,54.2957971626432,54.2615620246654,0.0243707845870681,1194
2,61.6993941258436,61.215255662732,61.215255662732,61.3734318252081,0.0936618508365411,1194
2,55.3033021939417,54.4478767489381,54.4478767489381,55.1470297401668,0.269100136493599,1194
2,55.6920868766796,55.0019933638642,55.0019933638642,55.123406097935,0.0357670944014054,1194
2,63.9822525411279,63.4285062086106,63.4285062086106,63.4966938016497,0.0211229837218842,1194
2,45.9081620749442,45.1827149304567,45.1827149304567,44.9220793959581,0.0370007139614113,1195
2,52.6421155357481,51.8305606436792,51.8305606436792,51.9546360462259,0.0328511300327191,1195
2,48.6660348430827,47.9412427346574,47.9412427346574,47.6333549124125,0.0369438201854814,1195
2,34.8720104038674,34.0524066835453,34.0524066835453,34.2689134262746,0.0205926073120591,1195
2,34.4432867738997,33.7015245946461,33.7015245946461,33.85396460898,0.0178032192091946,1195
2,33.6877876594603,33.152071180611,33.152071180611,33.4645003855097,0.0420179672906546,1195
2,47.2509042501462,46.4135616787975,46.4135616787975,45.6955795784084,0.0246451198563688,1195
2,35.7367606711913,34.9664751201883,34.9664751201883,35.4824364156614,0.0200938995261593,1195
2,50.8453732494951,50.0293045256284,50.0293045256284,50.0546578381341,0.0300399941533975,1195
2,34.6116344309041,34.8632151073101,34.8632151073101,34.4395795349933,0.0821296820119193,1195
2,36.1771135169592,35.651112363631,35.651112363631,35.5559128697996,0.0210503949491202,1195
2,36.8374627496588,36.1010527528625,36.1010527528625,35.992944617985,0.0432406121795319,1195
2,57.750124730963,57.0322001571021,57.0322001571021,56.8841406939423,0.0270676970739565,1195
2,61.8078259788136,61.1901230067281,61.1901230067281,61.2501149589583,0.0323895872649064,1196
2,47.7298852964776,46.8433898833118,46.8433898833118,46.9036261100688,0.0393993516621633,1196
2,43.828884152748,42.9476228381167,42.9476228381167,43.0553915672212,0.128576523470921,1196
2,66.1742087523451,65.5602998396023,65.5602998396023,65.5849341700511,0.0278897753187975,1196
1,35.3069332717978,33.2095289607708,33.2095289607708,33.6310946640318,0.0110000479298413,1197
1,58.1781671347489,56.2126402202561,56.2126402202561,56.7358955364309,0.0854804523301051,1197
1,44.063133067983,42.037796130872,42.037796130872,42.1834302663712,0.0195050970598765,1197
1,36.4365426045299,34.3436009674231,34.3436009674231,34.5361186997528,0.0252994974240932,1197
1,34.4202216780465,32.451914189478,32.451914189478,32.1334361061262,0.0409058462394974,1197
1,45.2442663222261,43.2917836198516,43.2917836198516,43.2653945542329,0.0427019186452289,1197
1,37.4230070742633,35.3740706558789,35.3740706558789,35.2463114732947,0.0518113890856463,1197
1,63.2009376309277,61.4533990588604,61.4533990588604,61.8032324104119,0.0209931504854714,1201
1,57.9350775359143,56.2227069655486,56.2227069655486,56.9591216930561,0.0208814734974193,1201
1,52.3661167856246,50.5779482808669,50.5779482808669,50.9919611902617,0.0220976092996773,1201
1,58.0204438575098,56.2990068368965,56.2990068368965,56.2446257240824,0.0180513462763507,1201
1,68.0920730352277,66.4923258948891,66.4923258948891,66.5369948988774,0.018716155863775,1201
1,48.5101362130649,46.5263361683013,46.5263361683013,46.5258931221593,0.0191540236181589,1201
1,56.5022636340806,54.7387105485281,54.7387105485281,54.7213296165694,0.050256982917958,1201
1,60.8446623091138,59.1625972460818,59.1625972460818,59.0901416075968,0.0152650844259461,1201
1,62.4017406546332,60.7326523066461,60.7326523066461,61.1560628049856,0.0390346362163044,1201
1,57.7514286906274,55.9346502386959,55.9346502386959,55.9903048811832,0.0134739322039609,1201
1,68.0165997529946,66.4312836740103,66.4312836740103,66.3313912821995,0.0311076848997179,1201
2,74.1509132020258,73.562956779156,73.562956779156,73.7234668311879,0.0301576966411464,1202
2,70.9490418613251,70.4673078754528,70.4673078754528,70.3047409032669,0.0349776235952357,1202
2,62.1879225828938,61.6786002350111,61.6786002350111,61.4922836524116,0.0325986558541285,1202
2,56.5365199127186,55.8277857875369,55.8277857875369,55.7983953039888,0.0467939987357844,1202
2,67.0047802847301,66.509811042182,66.509811042182,66.4441426149363,0.0606027961367454,1202
2,71.6461155295082,71.0342189553664,71.0342189553664,71.0981962327195,0.0311642962176224,1202
2,57.4428351330497,56.8268902952546,56.8268902952546,56.9399069237603,0.0528060211900353,1202
2,52.369706705375,51.6492970434868,51.6492970434868,51.6355668704519,0.0238074942614878,1202
2,71.4745711729796,70.8535162433992,70.8535162433992,70.7988036793812,0.0263908895112473,1202
2,59.7176957934892,59.1483206604001,59.1483206604001,59.1611429496274,0.0234640276130345,1202
2,60.9807031534848,60.3837768778128,60.3837768778128,60.425608486745,0.0206599904593078,1202
2,42.3686604060552,41.2154748915024,41.2154748915024,40.8032584648566,0.036162586915938,1202
2,46.8187884772349,45.9490445058075,45.9490445058075,46.1118343833413,0.0553369001125688,1204
2,70.3997718004115,69.9559939183261,69.9559939183261,69.9038725872992,0.0884331944212752,1204
2,44.7960528746401,44.1494653319307,44.1494653319307,44.0297875175122,0.0215530761136987,1204
2,59.9615144970787,59.2293183807794,59.2293183807794,59.6467345455023,0.434428382071239,1204
2,47.9525347411052,47.1563215943864,47.1563215943864,47.3534629420232,0.0452646510136457,1204
2,63.0394890120063,62.4851636032627,62.4851636032627,62.5688111881818,0.0750244313462947,1204
2,55.2961409106426,54.4096484282066,54.4096484282066,54.2100453739135,0.0403257725924681,1204
2,34.6422254670805,33.9553220004944,33.9553220004944,34.0329026671033,0.0926436369215308,1204
2,45.4365406175195,44.723198854924,44.723198854924,44.9023378297662,0.0445522485791876,1204
2,51.5338791873163,50.8791409500165,50.8791409500165,50.4880790731653,0.0870377500645664,1204
2,58.7981371510282,58.1450399652177,58.1450399652177,58.2406820121187,0.0913303384019921,1204
2,53.934746392957,53.2486728804866,53.2486728804866,53.2675068079252,0.0577083440407098,1204
2,56.7838480498583,56.0699862052989,56.0699862052989,56.4293863618944,0.092235305084507,1204
2,52.7638202558829,51.9814777548407,51.9814777548407,52.0586569084234,0.0315152439990435,1204
2,56.7595471917373,56.1054215612568,56.1054215612568,56.1260806769878,0.0743783704128711,1204
2,64.2904671876128,63.7846397302871,63.7846397302871,64.095432200923,0.0614277383430576,1204
2,73.0515549205151,72.5461095576052,72.5461095576052,72.7456788342936,0.124078654503001,1204
1,60.3848461315159,58.505198529776,58.505198529776,58.8995753393337,0.0796068683196286,1205
1,37.1986044889574,35.4287533470914,35.4287533470914,35.1256802665295,0.0226763669144344,1205
1,62.6363250946418,60.98812696762,60.98812696762,60.7896462997445,0.0229840208159331,1205
1,44.5873363391405,42.6577059557292,42.6577059557292,42.2884369200854,0.0243963532585513,1205
1,76.1979837067499,74.6868942749,74.6868942749,74.9619510145821,0.0226668182311652,1205
1,73.3235196313031,71.6126921202148,71.6126921202148,71.9905760301792,0.0135672632092518,1205
1,57.3475572090158,55.5898930011882,55.5898930011882,56.0009859956548,0.0441347680073999,1205
1,58.5358554523981,56.80804378473,56.80804378473,56.9656526856665,0.0581572553499505,1205
1,46.202330592973,44.2220461861917,44.2220461861917,44.0988731209992,0.0982695199297334,1205
1,65.241376011525,63.5485678188729,63.5485678188729,63.9094280667052,0.0591031872296901,1205
1,56.5473307474538,54.828657544851,54.828657544851,54.9927639348636,0.0177747661161333,1205
1,54.8468142599376,53.165199738932,53.165199738932,53.7889679643148,0.0232359012252663,1205
1,53.695033178039,52.0053543984641,52.0053543984641,52.17314236226,0.136092236829555,1205
1,71.3157712454894,69.5547515814121,69.5547515814121,69.9309273205469,0.0209035287917136,1205
1,37.721247725422,36.1312183261634,36.1312183261634,36.664038381286,0.13854901790327,1205
1,62.0606505783992,60.3794738127793,60.3794738127793,60.3358225387094,0.0457028024693175,1205
1,66.5649679819917,64.7998482647606,64.7998482647606,64.945393596395,0.0304808986435434,1205
1,59.2075604842825,57.3766687548819,57.3766687548819,57.3680663886516,0.0280711166391901,1205
1,49.6528063596629,47.8012505176724,47.8012505176724,48.0381667574292,0.0178183812263852,1205
1,70.6375997180687,68.7547554193513,68.7547554193513,68.9724240510501,0.26993530413,1205
1,68.9104313444566,67.2485422048066,67.2485422048066,67.4310708240853,0.0233851199909693,1205
1,58.8809536546791,57.1756032778928,57.1756032778928,57.5538393906421,0.0279302099609551,1205
1,55.1782772136949,53.326131213296,53.326131213296,53.4026287533366,0.012582299038402,1205
1,44.7149955001478,42.5779882764514,42.5779882764514,42.7114510330482,0.0159748008695633,1206
2,58.9859928322259,58.2549486166997,58.2549486166997,58.3339456598698,0.0415425046388513,1207
2,60.8716155027154,60.386872837864,60.386872837864,60.6817407947469,0.139625256739923,1207
2,65.9163523547422,65.3499026240577,65.3499026240577,65.3193032344928,0.0304388836430084,1207
2,65.7977823533657,65.2596264555108,65.2596264555108,65.0422363759325,0.0834461380754484,1207
2,33.2591899665772,32.3864277790912,32.3864277790912,32.8514485072169,0.0354975439082995,1207
2,64.2830187525527,63.6554014313882,63.6554014313882,63.7659077278962,0.0504101276009548,1207
2,50.0921340922373,49.2894191217856,49.2894191217856,49.3634412373622,0.0496908396686507,1207
2,45.5760206554071,44.5449805803599,44.5449805803599,44.6892653019951,0.206271646955672,1207
2,55.5227486723127,54.9186892548844,54.9186892548844,55.2164254586776,0.0504590075641171,1209
2,46.1806703265543,45.2254770215447,45.2254770215447,45.6638968348309,0.327406355073427,1209
2,42.0726107759076,41.1775549803325,41.1775549803325,41.4810787579779,0.0304915151353649,1209
2,67.1527510364906,66.6420512184231,66.6420512184231,66.6465002438629,0.0359285801346003,1209
2,51.9768935395235,51.1922864264485,51.1922864264485,51.2900867949274,0.0499370492614972,1209
2,71.2641204596216,70.6643063831094,70.6643063831094,70.7254177190126,0.0676810649550856,1209
2,57.7609549521638,57.0303368751077,57.0303368751077,56.7817338379311,0.0943609948064154,1209
2,60.1069574890447,59.3967612353308,59.3967612353308,59.5151799505781,0.0456109944329316,1209
2,65.421576982836,64.9516177777226,64.9516177777226,65.0124736628397,0.0470452095758833,1209
2,48.5380912564644,47.8280985429633,47.8280985429633,48.0158744915064,0.433569261159662,1209
2,69.5658224086928,69.0517792200474,69.0517792200474,68.9379098405182,0.343180425788087,1209
1,53.5290309854158,51.6426085544476,51.6426085544476,51.2840082201421,0.047698595892205,1210
1,72.3856536183927,70.7288271530962,70.7288271530962,71.4935183298676,0.0951151942160025,1220
1,73.5124479253278,71.7513371702443,71.7513371702443,72.21907202723,0.0418243632947528,1220
1,68.1264400518353,66.4209463744357,66.4209463744357,66.3791924419748,0.0299670333054016,1220
1,64.0962041463018,62.5154756299539,62.5154756299539,62.6240599771603,0.0119244783982652,1220
1,62.4554231464296,60.845844748146,60.845844748146,60.6808377308668,0.0198767597977318,1220
1,73.9199065224851,72.068594476501,72.068594476501,72.2852274003776,0.0122449372271065,1220
1,64.7333670981364,63.0994704936736,63.0994704936736,63.2973881203744,0.0240525776236348,1220
1,57.5276155735575,55.9582505759286,55.9582505759286,56.3521289890841,0.0181882497515566,1220
1,72.1333856030424,70.4017326872395,70.4017326872395,70.8924135044637,0.229142314948824,1220
1,62.4207698553291,60.8918319979218,60.8918319979218,61.2197808089909,0.0171103173914145,1220
1,62.9952372727241,61.2297284812038,61.2297284812038,61.5142025063976,0.0298575300364359,1220
1,63.8735652994121,62.1319820852874,62.1319820852874,62.1580926334812,0.0326993108989352,1220
1,75.9708245795469,74.1011188158565,74.1011188158565,74.8308058982892,0.0355880577534986,1220
1,52.7086490903904,50.7468774503037,50.7468774503037,51.0410130111126,0.0213763282785116,1220
2,44.3695992382378,43.7414178302325,43.7414178302325,43.4078167038667,0.0302817772202122,1221
2,52.6719762998628,51.8228959883225,51.8228959883225,51.9270414418567,0.0240692728144918,1221
2,33.1323769320526,32.6138025347628,32.6138025347628,32.268659611258,0.0258086372603179,1221
2,47.038851808731,46.2948424370384,46.2948424370384,45.6758241331284,0.107675884894752,1221
1,68.5809732951945,66.8971109546311,66.8971109546311,67.06055106876,0.0188357602512246,1222
1,42.5647036990526,40.8942875541969,40.8942875541969,40.9307342205859,0.0174850892637575,1222
1,39.5997296858882,37.5392933747364,37.5392933747364,37.5387320721955,0.0137771456584647,1222
1,52.847529907264,50.9249003369633,50.9249003369633,51.0375873841739,0.0258112792048627,1222
1,41.5812179147342,39.5381562265921,39.5381562265921,39.6275864686548,0.0128905689116123,1222
1,61.8112615498768,60.1121615363325,60.1121615363325,60.4859332836723,0.0201309544923437,1222
1,44.8289587400132,42.7511561580137,42.7511561580137,42.7506075705594,0.0158667820042148,1222
1,33.0473491101802,31.1307136568873,31.1307136568873,30.9320822320105,0.0101732798371842,1222
1,48.8144003260475,46.926978279886,46.926978279886,46.7086879572439,0.0132458473617549,1222
1,44.2198575319757,42.4261177260348,42.4261177260348,42.6691878788659,0.027130869349409,1222
1,52.9468089502907,51.1712044603557,51.1712044603557,51.6083978718297,0.0247044245027506,1222
1,40.4378555329151,38.4844244557477,38.4844244557477,38.1882688961762,0.0121008606692571,1222
1,36.7381968532954,34.7878361526092,34.7878361526092,34.5346914434514,0.0190710100089532,1222
1,44.7146082344596,42.8942412885419,42.8942412885419,43.2216941036236,0.02597514945042,1223
2,62.8651678970191,62.3929807531813,62.3929807531813,62.4091420676748,0.0399334188343282,1224
2,47.4537309769998,46.927202602873,46.927202602873,46.9158399028222,0.331401250868807,1224
2,63.9098736091334,63.3661651636359,63.3661651636359,62.968078163532,0.0900561675683884,1224
2,44.5974071867346,43.6943963136397,43.6943963136397,44.0157240989005,0.0540704727108756,1224
2,47.7676844266424,47.1999413455326,47.1999413455326,47.5769812796913,0.0817452965645509,1224
2,46.9440787220451,46.4827770780585,46.4827770780585,46.4147170611397,0.0219947788393376,1224
2,50.7001078881119,50.1907981011989,50.1907981011989,50.8681762779031,0.0464592100783668,1224
2,55.8540313690554,55.1631286808013,55.1631286808013,55.7862631763137,0.377169734737236,1224
2,55.7642518150249,55.2950109468209,55.2950109468209,56.0195245057886,0.252046101309429,1224
2,62.9664662165294,62.371560151711,62.371560151711,62.616482677816,0.0521198557736822,1224
2,57.5267562043445,57.5232314960621,57.5232314960621,57.8138659773026,0.0631544313965139,1224
2,50.3469004126591,49.7168633023234,49.7168633023234,50.2151372355335,0.241357688186767,1225
2,34.4457242603686,33.9806697670674,33.9806697670674,33.8320550154014,0.0543755252297229,1229
2,44.4523202211896,43.5523117544154,43.5523117544154,43.8225439983427,0.0326122021835598,1229
2,37.4979648313966,36.5273632657847,36.5273632657847,37.409995180144,0.0628455264287897,1229
2,58.533154151493,57.835534682896,57.835534682896,57.8334200959206,0.0577741325649207,1229
2,66.6559680462186,66.1404137237398,66.1404137237398,66.1966225902177,0.0453150338171139,1229
2,37.9156278277692,37.0395165981501,37.0395165981501,36.9145577978332,0.0555912318354393,1229
2,34.1772067418102,33.1632323356215,33.1632323356215,33.4182957531632,0.0693123680046685,1229
2,55.1027108055198,54.3516013338972,54.3516013338972,54.6256274155158,0.0652807657718272,1229
2,46.0001066232734,45.1333550578733,45.1333550578733,44.7603506976498,0.0225266436138215,1229
2,57.2365490734747,56.6345710324332,56.6345710324332,56.790359566357,0.0557159342282242,1229
2,28.2198284082628,28.0217502818029,28.0217502818029,28.2885344062412,0.248793759109574,1231
2,48.4496924950695,47.8720917071629,47.8720917071629,48.1300843447174,0.196522241565734,1231
2,33.6496724585601,33.1758749474289,33.1758749474289,33.3290517447315,0.059029917981838,1231
