"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,56.7569453125238,56.0604853008992,56.0604853008992,55.8460199452932,0.0254519643985289,1205
2,54.9493663578559,54.2257951601508,54.2257951601508,53.9861079570316,0.0185195733135986,1205
2,54.4325436955531,53.5394941436025,53.5394941436025,53.4007584256012,0.0942780218107978,1205
2,70.754436121326,70.0963618651313,70.0963618651313,69.4809507946751,0.0266500379782914,1205
2,36.8824359251599,36.0187008325831,36.0187008325831,35.6785153093183,0.0809441045649171,1205
2,62.2991480175021,61.6369471682483,61.6369471682483,61.4637036600617,0.0185174458414234,1205
2,65.4240412355663,64.7832311664587,64.7832311664587,64.7018331747385,0.0305917314249284,1205
2,58.178299107743,57.3817037075127,57.3817037075127,57.2336184812891,0.0254288664808918,1205
2,49.99621531514,49.0257294346782,49.0257294346782,49.0599730864388,0.0289613292312086,1205
2,68.9812128064509,68.2687531996824,68.2687531996824,68.3413845928036,0.24473322200136,1205
2,68.1307930569383,67.4613202716245,67.4613202716245,67.0959517885813,0.0325932951620452,1205
2,58.5965483949627,57.7399745306668,57.7399745306668,57.7801754929978,0.0281018510931313,1205
2,55.1122316313848,54.3788026864217,54.3788026864217,54.4061528875215,0.0173291024930392,1205
2,44.2278303994419,43.3934171871135,43.3934171871135,43.5989168579398,0.0251657724223674,1206
1,59.3727905780973,58.2125401812203,58.2125401812203,58.0675927662703,0.0301650919393765,1207
1,61.7087911749343,60.4459843856466,60.4459843856466,60.3132991240548,0.131660664279005,1207
1,65.9599105669316,64.9977406940606,64.9977406940606,65.2613816946162,0.0289146587499984,1207
1,66.5681850758791,65.6025793052527,65.6025793052527,65.9095523463805,0.0498514164438764,1207
1,33.7921053571857,32.689918213857,32.689918213857,32.5238280506299,0.0200395950671662,1207
1,63.8520878395612,62.9200285850964,62.9200285850964,63.4217132229509,0.0353433593504454,1207
1,49.813279662718,48.3140081951817,48.3140081951817,49.3611713315575,0.0438327834517861,1207
1,45.4850361256246,43.9453920062929,43.9453920062929,44.5355848911792,0.142277557367447,1207
2,55.6813455847553,54.893321310264,54.893321310264,54.3129233957218,0.0339915257024656,1209
2,46.4742810756288,45.455353733706,45.455353733706,46.1141703916374,0.224468650693803,1209
2,41.9392017550803,40.9602950712617,40.9602950712617,41.3049992737491,0.0437520063402696,1209
2,66.7698568634606,66.1319707268116,66.1319707268116,65.8875074281056,0.0402820925275365,1209
2,51.1908598197554,50.2787046540307,50.2787046540307,50.2908838320546,0.0249871387876372,1209
2,72.9449944273267,72.2625258048212,72.2625258048212,71.999044076383,0.0392936318514178,1209
2,59.2780421692222,58.4646444258877,58.4646444258877,58.6025321396685,0.0640035018778387,1209
2,59.7684063312101,58.9853969755096,58.9853969755096,58.8818231088436,0.0486409562775807,1209
2,65.596418505754,64.9719223644034,64.9719223644034,64.8929886659973,0.0318507579978282,1209
2,48.3574055998978,47.5166838318591,47.5166838318591,47.6586175875395,0.250439322790872,1209
2,70.112221466152,69.4027433905918,69.4027433905918,69.13133885088,0.253400896749547,1209
2,52.1632104555282,51.3157616050926,51.3157616050926,51.253061333506,0.0357298723632929,1210
2,71.7973951992563,71.1686130493515,71.1686130493515,70.7525839618265,0.0906811126324633,1220
2,72.8053479804873,72.1240408355498,72.1240408355498,70.8341336913599,0.0356389140395232,1220
2,66.5706867196266,65.9442815185257,65.9442815185257,65.8292619060855,0.0332481114326366,1220
2,63.7538129525491,63.1058232052636,63.1058232052636,62.8914837607908,0.0234575314862367,1220
2,61.0485081285774,60.3294917654237,60.3294917654237,60.1518186416573,0.021217441627772,1220
2,72.2267600517228,71.5827408029581,71.5827408029581,71.1794515371122,0.0157013902728414,1220
2,63.373463538595,62.659389449942,62.659389449942,62.5240548752516,0.0218449295622245,1220
2,57.9000155039329,57.212084395869,57.212084395869,56.8849716125466,0.0210600060787484,1220
2,70.57050606979,69.8837926529872,69.8837926529872,69.4897901648523,0.136165068735887,1220
2,62.1140476691068,61.4312272844435,61.4312272844435,61.1500184480953,0.017365430999987,1220
2,61.9085785206302,61.1492514089894,61.1492514089894,61.1626933419909,0.0311048011592086,1220
2,62.4428726501402,61.8097440460942,61.8097440460942,61.8822794708654,0.0289372297557275,1220
2,74.5598069581939,73.8711414857,73.8711414857,73.5161774334951,0.0313377883256958,1220
2,52.656257462518,51.7473819536825,51.7473819536825,51.7159447849043,0.0265285034461388,1220
1,45.6370134541876,44.2559412973995,44.2559412973995,43.7647805186513,0.0250129240115918,1221
1,53.1897984267233,51.9903071082031,51.9903071082031,51.8459637952271,0.0200987178565648,1221
1,32.1288151012716,31.0509206052163,31.0509206052163,31.678377689627,0.020001168542814,1221
1,48.1408807039609,46.5644341721183,46.5644341721183,45.9178384329271,0.0516465522949608,1221
1,67.8431326565204,66.9254985636081,66.9254985636081,66.969561290149,0.034144623300753,1222
1,42.1772645438491,40.855399383434,40.855399383434,40.2390973561097,0.0365812435064188,1222
1,40.0827299796548,38.689476243025,38.689476243025,38.5105803930696,0.0256221935527434,1222
1,52.6694451520149,51.4162577866849,51.4162577866849,51.5415653630861,0.0382707689109514,1222
1,41.7639769759098,40.8713829064655,40.8713829064655,40.7316590267677,0.0167174527312457,1222
1,62.3746512949903,61.393569234758,61.393569234758,61.3752176789256,0.0305971951392396,1222
1,44.5869134995808,43.3570318396684,43.3570318396684,42.8520718269739,0.0240811896887997,1222
1,32.8867233109395,31.9654560531071,31.9654560531071,30.7110822460165,0.0170413797534056,1222
1,48.5134121768956,47.0383088295749,47.0383088295749,46.7886802638126,0.0274560161071488,1222
1,43.5197900656009,42.4475597236828,42.4475597236828,42.1044178516006,0.0544271527046514,1222
1,53.6707223252857,52.5259706334837,52.5259706334837,52.7408338024746,0.03511004411567,1222
1,39.6729382377851,38.4504714317133,38.4504714317133,37.9571347509401,0.021907526777326,1222
1,36.4178628450568,35.4250675434821,35.4250675434821,35.3218456187783,0.0393349562694824,1222
2,43.6211587208696,42.6858821399895,42.6858821399895,43.0859410141035,0.0264512417051331,1223
2,63.7738360531006,63.1151698193101,63.1151698193101,63.1878360465193,0.0427508218437325,1224
2,47.5816769616519,46.7033384426825,46.7033384426825,46.8479605849176,0.324333580461408,1224
2,66.3469270855307,65.6763311514049,65.6763311514049,66.0343726435499,0.0621341077935644,1224
2,43.6835313636482,42.6015288570354,42.6015288570354,43.4719042125831,0.0534123853861088,1224
2,49.447236185523,48.7161169509815,48.7161169509815,47.5733430347769,0.0757909080644202,1224
2,46.3661646783094,45.5857498302815,45.5857498302815,45.4421554506748,0.026283596569083,1224
2,51.024949675106,50.355473480665,50.355473480665,48.0217992928018,0.0407177442961741,1224
2,56.6877498301859,55.8820170800891,55.8820170800891,55.9110630147155,0.276838992614289,1224
2,57.6307858392069,56.9471598289825,56.9471598289825,57.0946312731552,0.236983620443224,1224
2,63.519182129213,62.8386730897329,62.8386730897329,62.5153954527078,0.0639555932732802,1224
2,56.7649798620035,56.0752419485032,56.0752419485032,54.9887281193952,0.0246499153499144,1224
2,50.9490473152064,49.9574627975214,49.9574627975214,50.0613002544116,0.210131448715358,1225
2,34.3680457098641,33.2758036036827,33.2758036036827,33.6019719032832,0.121131524164282,1229
2,44.4928983876892,43.4040600496346,43.4040600496346,43.9425383044496,0.0359515429224051,1229
2,37.299667238277,36.173012515843,36.173012515843,36.9582711360049,0.0618218683020954,1229
2,58.2113068955858,57.4265309012434,57.4265309012434,57.3101306642752,0.0443628320206918,1229
2,67.0214923595312,66.3468641702096,66.3468641702096,66.0437395508047,0.041108568431041,1229
2,37.6360932832795,36.6030235289018,36.6030235289018,37.6356210848033,0.0403560363108877,1229
2,34.1720617170937,33.0768536052227,33.0768536052227,33.8631623748221,0.0994738334934979,1229
2,55.4307881942722,54.5188535779095,54.5188535779095,54.4073317007095,0.0670252162756991,1229
2,44.9773893910843,43.8754203845787,43.8754203845787,44.771181288718,0.0253342584693651,1229
2,57.8739303027312,57.1149539555713,57.1149539555713,57.0877192604596,0.0510078701642069,1229
2,28.5950085706022,27.5935015227848,27.5935015227848,27.8173871896813,0.176152251959599,1231
2,49.0061254874544,48.1319346007888,48.1319346007888,48.1485261003095,0.222295451490962,1231
2,32.0281695348526,31.4215958715793,31.4215958715793,31.7088660714513,0.102366549472927,1231
2,50.7283661308225,49.7930819007835,49.7930819007835,49.4626265568652,0.0335439695178951,1231
2,51.82326090312,50.8771913964833,50.8771913964833,50.8558969719312,0.0876972827995794,1231
2,64.9255706892817,64.289584333239,64.289584333239,63.8731820389693,0.287664927759934,1231
2,51.541117544961,50.7117975210472,50.7117975210472,49.5089366453486,0.234648555986619,1231
2,35.3697138323536,34.7530980705858,34.7530980705858,34.2252598716176,0.0887556211485358,1231
2,54.9336917656149,53.9754446040571,53.9754446040571,54.0469268731762,0.0498286990055341,1231
2,33.4852344249802,32.5140229865969,32.5140229865969,32.90840638928,0.0277753811735112,1231
2,60.3688298991353,59.6303893469427,59.6303893469427,59.5331997114004,0.31015018562298,1231
2,57.1458955120496,56.2056075710353,56.2056075710353,56.4338564827711,0.0280980778523892,1237
2,62.6988470219556,61.9842154005679,61.9842154005679,62.0131042516644,0.036766042094317,1237
2,67.3258082084246,66.6871818308571,66.6871818308571,66.3975969451087,0.0271570000660707,1237
2,47.1158289451816,46.0175363515689,46.0175363515689,46.3112024253091,0.0215001945239007,1237
2,67.0876184592471,66.4667603681353,66.4667603681353,66.0878695031111,0.0292548532641399,1237
2,53.3948170977703,52.5393800366915,52.5393800366915,52.1695910575595,0.0130838354988803,1237
2,62.3604765891375,61.6574888926694,61.6574888926694,61.4554464432519,0.0191121928047509,1237
2,61.7165718477245,61.0148970438689,61.0148970438689,60.8554081360724,0.023763061260961,1237
2,69.1683169792439,68.5082941611689,68.5082941611689,68.4577975783472,0.0303320794109406,1237
2,42.8201800051261,41.923262567542,41.923262567542,40.7019077192182,0.0274682918339746,1237
2,68.248243511583,67.6602763745399,67.6602763745399,67.4078574526413,0.0149257953152684,1237
2,45.9047445920148,44.9545878008899,44.9545878008899,44.853493990798,0.0143155305380425,1237
2,51.6867332632423,50.7410158397094,50.7410158397094,50.4474909057431,0.0261478203049347,1239
2,37.8125741169375,36.8594305855814,36.8594305855814,36.7057323800491,0.0262866863225356,1239
2,32.9214360149025,31.8733007316486,31.8733007316486,32.1504226686165,0.0448739220687624,1239
2,60.1805909062718,59.3093544772414,59.3093544772414,59.4741832393802,0.0481354955630621,1239
2,41.3801622890797,40.2845950688998,40.2845950688998,40.926922333609,0.0607437775894403,1239
2,50.780912156245,49.7700866437432,49.7700866437432,49.6839502827504,0.0224123161115917,1239
2,36.2668935355263,35.3022970053322,35.3022970053322,35.4065556230356,0.0578626145639879,1239
2,66.5046532415201,65.8662478632135,65.8662478632135,65.7851311464592,0.0346461190975331,1242
2,37.6353081566309,36.9577216489944,36.9577216489944,37.6617129996117,0.0340266419972809,1242
2,39.8148385095694,38.8195012740459,38.8195012740459,39.0324164110636,0.189212518863997,1242
2,51.8177444633658,50.8680675472982,50.8680675472982,50.7692285473781,0.247193265216281,1242
2,62.8553194832158,62.1693554077707,62.1693554077707,61.8983796490207,0.0503230820764111,1242
2,36.0921732935115,35.2378017678863,35.2378017678863,35.2999009946881,0.0256113527392361,1242
2,52.2168347039826,51.2655004852183,51.2655004852183,51.2668026552294,0.0568097320671138,1242
2,35.4813593073891,34.3979403207997,34.3979403207997,34.948951335207,0.107692180330183,1242
2,42.3318829832577,41.4084806638416,41.4084806638416,41.4727706320653,0.0326134090692709,1242
2,36.0947721795343,35.3208521190664,35.3208521190664,34.9120734953102,0.0203172073077743,1242
2,56.5531570314686,55.7979490329781,55.7979490329781,55.7228966316963,0.338981295777437,1242
2,32.1151099756929,31.0294310669419,31.0294310669419,31.6195083609488,0.0304255175636438,1242
2,43.6450468695729,42.7631405076843,42.7631405076843,43.021919683037,0.0372517025859454,1242
2,60.4808739099335,59.7678274197656,59.7678274197656,59.7519531756545,0.0516843092660218,1242
2,33.4390792506589,32.5441281217577,32.5441281217577,32.3739833530813,0.0315381199734359,1242
2,47.2789625868841,46.3690601641537,46.3690601641537,45.6594355527308,0.0383970623127562,1242
2,49.079795817597,48.0346552604652,48.0346552604652,48.3511018410896,0.0443947432658773,1242
2,37.6741146243964,36.7366603609405,36.7366603609405,36.8997668765274,0.197570390838269,1242
2,30.3747841913138,29.4497856774809,29.4497856774809,29.6592705017597,0.190892635327174,1242
1,42.7806783848306,41.7582462859638,41.7582462859638,41.3510444939605,0.0336875584581151,1243
1,30.4497863924554,29.7262336679382,29.7262336679382,29.5560202152884,0.0238396818125263,1243
1,67.3506967493826,66.4313894004161,66.4313894004161,66.5692257770143,0.029130212954386,1245
1,64.7980683282219,63.8339060643157,63.8339060643157,63.8485397446789,0.0284321126350374,1245
1,65.7133174469398,64.8038441817682,64.8038441817682,64.8404417137761,0.0277338148914352,1245
1,60.7371421466557,59.7925313155317,59.7925313155317,60.1830446474618,0.0313924657462438,1245
1,49.89130886446,48.725433286579,48.725433286579,48.344683973647,0.0494873369852354,1245
1,63.5771775574185,62.6949194696875,62.6949194696875,63.0525346113782,0.0360161082114132,1245
1,59.0533398651538,58.0524647480094,58.0524647480094,58.3290049543632,0.0470022847595251,1245
1,62.4811360740313,61.3694761759833,61.3694761759833,61.1169108283477,0.0265311823286172,1245
1,51.464332157489,50.0540459232247,50.0540459232247,50.1040030744977,0.0472843852497312,1245
1,72.0105416641456,71.1748782291503,71.1748782291503,71.189356853516,0.0404201922446883,1245
1,48.005420963359,46.5385064287688,46.5385064287688,45.8059978461588,0.0413504918035665,1245
1,74.100996207199,73.281062539481,73.281062539481,73.4015109652682,0.0475396878742559,1245
1,50.446752423437,48.9041896984679,48.9041896984679,49.186049512489,0.0233873916769205,1245
1,73.1084557694218,72.2909829462083,72.2909829462083,71.9929418240124,0.0531469531093046,1246
1,49.7332497576764,48.8423442464589,48.8423442464589,49.1365656565214,0.0638402052333338,1248
1,39.2903666663016,38.5980926210957,38.5980926210957,38.0992289070455,0.0362617966784779,1248
1,46.0655985222528,44.8090202515119,44.8090202515119,45.0235506712323,0.044975183908719,1248
1,62.3358722851596,61.1982427391598,61.1982427391598,60.996024256332,0.0380369392021809,1248
1,27.6305228398882,27.0778647216398,27.0778647216398,26.2465157950822,0.0144986387011148,1248
1,44.9736455756568,43.8716689097316,43.8716689097316,44.2134603592591,0.0317165057580291,1248
1,69.2131197470556,68.2884762580368,68.2884762580368,68.535764165122,0.0269185414757075,1248
1,41.2657970787939,40.1316306998283,40.1316306998283,39.6456638907063,0.0192402372978951,1248
1,31.5284864474997,30.8526780321479,30.8526780321479,30.1790297876453,0.087192981341149,1248
1,33.6532912186788,32.9884199142592,32.9884199142592,32.251840364346,0.0187382906415538,1248
1,42.2122214025347,41.0583598823033,41.0583598823033,40.9676059984072,0.0216895299054747,1248
1,65.7629290223451,64.7530687618026,64.7530687618026,64.670044163795,0.0331184076987784,1248
1,51.9535554382635,50.6650536370506,50.6650536370506,49.7903099466948,0.0199213288400079,1248
1,61.3677026503755,60.3084434085039,60.3084434085039,60.7431440606519,0.0592418996232049,1249
1,62.0121915410783,60.979038039815,60.979038039815,61.0647606372084,0.0739382570714998,1249
1,39.8489364555921,39.2120642525393,39.2120642525393,38.9644787331612,0.0375199944193394,1249
1,53.7248701807521,52.2766207494395,52.2766207494395,52.6968189000534,0.0638271553814208,1249
1,67.9265057932924,66.9901610140057,66.9901610140057,67.2996785129177,0.419199621675955,1249
1,66.0469399841491,65.0574103937877,65.0574103937877,65.023998911864,0.378126008913864,1249
1,48.4329022179252,47.214071594043,47.214071594043,47.5070660761071,0.246823364745108,1250
1,43.3850474130637,42.6104856556268,42.6104856556268,42.4406902981473,0.0336596893870871,1250
1,56.6758974087092,55.3012732997244,55.3012732997244,55.5086472132362,0.0919710980103525,1250
1,60.0897138605118,59.1830004390212,59.1830004390212,59.3028096637627,0.0981579931088922,1250
