"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,27.6881862535388,27.2137853390585,27.2137853390585,26.5486512664787,0.0137768433988734,168327
1,34.4836582088639,32.9509458256578,32.9509458256578,32.605675423398,0.0314558760202453,168340
1,32.1419837533353,30.4148718850914,30.4148718850914,31.3954249010953,0.023083199608115,168340
1,37.8284719187836,35.9829826880772,35.9829826880772,36.1961950617055,0.0414651150267601,168374
2,39.6301251786533,39.5543060310675,39.5543060310675,39.3234668578521,0.0371218810138357,168390
2,34.6326126406875,34.0986311478348,34.0986311478348,33.9446568242737,0.0572110441636514,168390
2,36.4002436241221,35.6329609453124,35.6329609453124,35.5521131919489,0.0710814657248992,168391
2,25.799836387298,25.4506656036657,25.4506656036657,25.7201144753506,0.0351494524311382,168397
1,40.0115609634753,38.3133143138068,38.3133143138068,38.3225514217127,0.0388059598248723,168427
2,39.9366668785191,39.25979922554,39.25979922554,39.6517588134322,0.0879753936345392,168441
2,31.0337145159167,30.8829616724385,30.8829616724385,31.0495175211343,0.043569172593157,168441
1,47.5097452932617,45.9481673692663,45.9481673692663,45.8093906172813,0.0414570424565447,168450
2,29.5819288581649,28.8554904565211,28.8554904565211,28.9972285317079,0.0540263351751647,168453
2,29.415132596635,29.1802606965242,29.1802606965242,29.4572083539817,0.0400214977024844,168453
2,60.5839026355401,60.2607423923332,60.2607423923332,60.0661583675786,0.165712375023152,168453
2,53.574115649546,53.1752177791703,53.574115649546,53.3620242748943,0.157296240480227,168456
1,71.694899365672,70.0958881109723,70.0958881109723,70.3403223983607,0.305053876008787,168472
2,40.4146822227076,39.5975050736132,39.5975050736132,39.8903000570364,0.00997527897703236,168486
2,33.3022302770852,32.9140096445641,32.9140096445641,32.84453576473,0.0148463390978436,168486
2,71.9244170418832,71.4729200164229,71.4729200164229,71.7225715533704,0.128713860287578,168486
2,61.290329453144,61.1748547641227,61.1748547641227,61.3034067685131,0.218111668302002,168486
1,29.5371585630186,27.809925519097,27.809925519097,28.0669359949479,0.102076923286569,168519
1,51.7450558381674,50.0804155109862,50.0804155109862,50.795792882713,0.0440201240786803,168519
1,45.8088504352383,43.9723425872992,43.9723425872992,43.7048008179008,0.0223753799196123,168519
2,41.3771926473034,41.2968800285741,41.2968800285741,41.0633069813429,0.036391591327761,168520
2,37.7431203402733,36.8985860164899,36.8985860164899,36.5232102565143,0.0744059501951244,168520
2,39.3088785007601,38.5585235799652,38.5585235799652,38.7404383524784,0.0215241085529128,168520
2,23.4763907669523,23.1186099242518,23.1186099242518,24.0238324821484,0.0114907824629641,168523
2,56.5540380013525,56.1243886357783,56.1243886357783,56.1288846753861,0.0250741690519964,168523
1,33.358435140053,32.0838746491285,32.0838746491285,32.0727147587854,0.160494707800005,168551
1,33.348543831939,31.8379453482216,31.8379453482216,32.0575921924502,0.0572290316236464,168551
1,31.7843421821921,30.0346136426346,30.0346136426346,31.0405205087911,0.035585025309635,168551
1,39.4553312032731,37.6387123597951,37.6387123597951,37.7988384721236,0.0649961601258822,168551
1,33.2268004353752,31.7076776549742,31.7076776549742,31.7024735512572,0.00885040085580641,168551
1,56.8076498135514,55.1882377846304,56.8076498135514,55.3429769613443,0.086174236501592,168574
1,30.147038387218,28.4093543029358,28.4093543029358,31.0391912205418,0.0825574240949913,168614
1,46.3414171693595,44.833387020135,44.833387020135,44.5886237814106,0.0169122572657204,168641
1,32.7407791964409,31.1200846485569,31.1200846485569,30.58530276369,0.012481855586324,168641
1,33.1200012255075,31.5751637049394,31.5751637049394,31.4196686649859,0.0227169336013419,168648
1,34.2896334998477,32.5870801703396,32.5870801703396,32.3975105567374,0.0414675100495875,168648
1,58.9527614525665,57.4772759154178,57.4772759154178,57.8203641735757,0.100291130021028,168648
1,35.7719220721711,34.2558315973271,34.2558315973271,34.6166355070975,0.016234649429738,168654
1,29.000970555647,27.4729791017645,27.4729791017645,26.6527143538639,0.0499022583709722,168654
2,38.8125736436709,38.1609162441638,38.1609162441638,38.5648742183321,0.144511300976398,168656
2,29.0935577085245,28.8963982707982,28.8963982707982,29.1797293969655,0.0093894420860566,168656
2,34.5042514781624,34.3654826687241,34.3654826687241,34.0291106792845,0.0187024045239785,168656
2,45.7604913587719,45.1598789069493,45.1598789069493,45.2204971131413,0.0166257139243429,168671
2,43.0298174480103,42.8081978247791,42.8081978247791,42.9644647543991,0.200594682200197,168671
1,38.8369978360791,37.2384770269234,37.2384770269234,37.7329605574961,0.0290760422702836,168718
1,42.1425532017104,40.3863001596293,40.3863001596293,40.155931198948,0.0161249662590483,168718
2,39.2496709099677,38.5802222613686,38.5802222613686,38.8687797998866,0.0633316243374063,168732
2,31.3531612222016,31.2485587143903,31.2485587143903,31.2243253808402,0.00900154219921713,168732
1,28.5963806697567,27.0891790803878,27.0891790803878,25.6691370624544,0.019399969554951,168740
1,34.2949606866054,32.4741128268117,32.4741128268117,32.284460159161,0.0464539362882083,168748
2,26.9891485159095,26.8978255182676,26.8978255182676,26.9940235469897,0.0330428417146719,168752
2,33.5037211734514,33.2605371693608,33.2605371693608,33.306262991335,0.0131444438385874,168752
2,51.9270349556883,51.4350758259573,51.4350758259573,50.9556366040543,0.0498895781554388,168753
2,38.5713760710008,37.999947477218,37.999947477218,38.1365637772976,0.207091115906775,168753
2,39.7374187351333,39.1200828928208,39.1200828928208,38.6837005227755,0.0694234270086858,168809
1,27.5859840880442,25.9617487468159,25.9617487468159,24.8654133283346,0.17241566693433,168855
2,38.6297459029666,37.690705253047,37.690705253047,37.9986859488966,0.0186624122688806,168969
2,30.54025081599,30.2477540175524,30.2477540175524,30.2590476545922,0.0349188428958868,168985
2,29.1843122775174,28.9417366116277,28.9417366116277,28.7475421047653,0.0549616783130317,168985
2,55.7207330594938,55.3558195585334,55.3558195585334,54.6544092604726,0.0811567794819928,169613
1,36.0618464917252,34.32373110795,34.32373110795,35.2006974668222,0.0397243895488138,169683
1,55.3220503248253,53.8036137065372,53.8036137065372,53.7904802987286,0.500072754584335,169994
1,66.3992036405195,64.8394166051973,66.3992036405195,65.2568321744546,0.202193037493912,170245
2,43.8663118252776,43.3503227009589,43.3503227009589,43.3948186031714,0.0230827864361167,170377
2,36.1214558881137,35.8334366293094,35.8334366293094,35.8310150455105,0.0231104879246194,170409
2,32.7110584729118,32.4567544672778,32.4567544672778,32.6988242018962,0.0320266135799242,170817
2,47.5936522026698,47.2815996489674,47.2815996489674,47.3263091316822,0.0374529809324489,172057
2,67.3768775388883,67.3253969331595,67.3253969331595,66.9286050954542,0.195649245569189,172057
1,31.5300727855258,29.7047858012948,29.7047858012948,29.7741191344582,0.0160464943467136,172060
1,36.3838517306359,34.7131315266995,34.7131315266995,34.7517784515685,0.0182202233664207,172060
2,59.9284557091227,59.7255140526348,59.7255140526348,60.0628322418222,0.206233467097402,172075
1,51.7524930126079,50.3465168746482,50.3465168746482,50.3877844299899,0.0755998360551879,172080
1,54.5271243483496,52.859716889702,52.859716889702,52.9037199000276,0.54052098343577,172080
1,52.4906691054469,50.9224001060033,50.9224001060033,50.4246854687682,0.182400907428189,172080
1,40.2573599276818,38.7683094112815,38.7683094112815,38.4192538203812,0.0343474456729328,172080
1,35.6821850359303,34.2298516104682,34.2298516104682,34.0968808527921,0.0109253837972948,172081
2,30.7469021475907,30.5267927145682,30.5267927145682,30.4064517517652,0.114711354308544,172092
2,53.3046133517192,52.8935440452767,52.8935440452767,53.0516784009209,0.016061552822404,172127
2,26.3034712701951,26.1744268025446,26.1744268025446,26.0475568223429,0.017094032077114,172129
2,53.6441069770458,53.1036934851242,53.1036934851242,52.6739042845975,0.0285551546980436,172129
2,41.1259173647162,40.3874960797786,40.3874960797786,40.4728628680823,0.0518173677758179,172129
2,47.7357969177788,47.2026869263844,47.2026869263844,46.9896599415795,0.0270796147992544,172129
1,39.8431760813771,38.4926990586008,38.4926990586008,37.9478810680368,0.0507768591992568,172132
1,42.6137772191884,41.2736566331696,41.2736566331696,41.0141484398822,0.142750370189031,172133
1,37.1089244621291,35.2589131315101,35.2589131315101,35.421645202792,0.0190820383939642,172140
1,59.1116856925382,57.5924375797806,57.5924375797806,58.0299734475469,0.030066605566218,172140
2,44.586661531777,44.1428397207252,44.1428397207252,44.0901529047015,0.0470110139950774,172148
1,27.5243934623654,25.997421901882,25.997421901882,25.5133242604183,0.0192543102859186,172164
1,45.8293431594041,44.1812791955561,44.1812791955561,43.9576454180274,0.0160848965597894,172164
1,35.6441502876275,34.1111146122362,34.1111146122362,33.8298790590355,0.0198087552182168,172164
1,38.8860490134122,37.2494385245214,37.2494385245214,36.9015201408612,0.0355387724558783,172175
1,35.7959421196616,34.1055610197971,34.1055610197971,34.8167192096824,0.0380986694883753,172175
1,36.90005260871,34.9855915447004,34.9855915447004,35.9149651845297,0.0809016824007858,172187
1,27.4138164194323,25.9113409887363,25.9113409887363,26.0395431573241,0.00747588793808627,172206
2,46.2862390578246,45.9180812169333,45.9180812169333,45.9669734181007,0.167634827423478,172237
2,47.8908262361345,47.4959108340366,47.4959108340366,47.7627374603874,0.102506030140308,172237
2,39.8577866543849,39.3606961391546,39.3606961391546,39.5952729116226,0.0267889635182401,172237
2,55.504280630615,55.0193201026823,55.0193201026823,55.1647829440871,0.151828145446104,172237
2,41.7186539284809,41.7864429514974,41.7864429514974,41.6266862984131,0.0929783783049567,172237
2,54.1600008259917,53.7757799304978,53.7757799304978,53.674806357016,0.0211610482194688,172243
2,28.5456806113226,28.3753733790038,28.3753733790038,28.4820435706827,0.0143537764903192,172243
2,53.4203779515371,52.7361464980755,52.7361464980755,53.8481346098328,0.0458025981906838,172292
1,27.678704709218,26.2030702312573,26.2030702312573,26.0679623066431,0.0252470311089214,172300
1,46.974469221424,45.4284558838661,45.4284558838661,44.9869198057279,0.0176430908667409,172300
1,30.2271419319635,28.5017944498582,28.5017944498582,27.2660991161864,0.0113510389945958,172300
1,42.2032578020291,40.6521060129528,40.6521060129528,40.5095646543188,0.0108365785080935,172300
2,29.837209696253,29.6399715314303,29.6399715314303,29.3599305442284,0.0500758766599155,172315
1,68.1809316514451,66.6005904726214,68.1809316514451,67.0981662141937,0.310002192359833,172326
1,39.0767606633669,37.540997750933,37.540997750933,38.1903589168815,0.0424207361388193,172377
1,25.7591386062091,23.9965547036929,23.9965547036929,25.1461888886256,0.0363318609056535,172377
1,29.1356122559084,27.4330020463524,27.4330020463524,28.4338816403198,0.0247458701754009,172377
2,47.2006977426185,46.5803572923843,46.5803572923843,46.4258208260116,0.102715782361398,172463
1,52.8061243061375,51.5221535689768,51.5221535689768,51.7782935413379,0.344497368667006,172472
1,56.1094932342582,54.7679038347272,54.7679038347272,54.7055780817429,0.0720336237112751,172472
1,30.0494281645208,28.4643446388551,28.4643446388551,28.091740114297,0.0294013623333018,172486
1,42.3717813770046,40.9359078037833,40.9359078037833,40.6037221779383,0.0148578483650873,172500
2,46.5101243008198,45.8464619219644,45.8464619219644,45.8268514126402,0.0319361371222731,172528
1,37.8890040887401,36.3779087980088,36.3779087980088,36.3593754611777,0.0570093358761565,172603
1,58.1381733064647,56.5936041064803,56.5936041064803,56.4962234799345,0.016720161018032,172608
1,32.9159557929693,31.4713748943041,31.4713748943041,31.3328707043837,0.0522305748176901,172612
1,54.2016193338258,52.4071041283221,52.4071041283221,52.8657223810341,0.0653106809724853,172617
1,43.4599715791075,41.940643766868,41.940643766868,41.3333379007745,0.0203718657033574,172624
2,63.1845625738233,63.0797920266518,63.0797920266518,62.7438421966504,0.0369681268576924,172715
2,25.2322138583265,25.0012923423192,25.0012923423192,25.40101173647,0.1390367227912,172725
1,32.1801053135532,30.635162991073,30.635162991073,31.8400584060951,0.0411323452467732,172774
1,37.4328800926495,35.86913466216,35.86913466216,35.4266026784703,0.0341408733592442,172774
2,32.344044156139,32.075094082674,32.075094082674,31.6003708205756,0.134701497248508,172776
1,32.9680756962434,31.3332460870349,31.3332460870349,31.029419855228,0.0294825679791818,172808
1,33.289535171627,31.7999971713413,31.7999971713413,32.841672574514,0.0323733012976298,172865
2,68.5126827745647,68.6050039018382,68.6050039018382,68.6234243153226,0.0253364577573253,172906
2,68.4554342551849,68.23311491285,68.23311491285,68.2023073384541,0.0690861525315604,172915
2,51.3455529913121,50.9323983326946,50.9323983326946,51.0025096201212,0.10870877882121,172915
1,57.4432371520056,55.9910451000769,57.4432371520056,54.9325017789721,0.0423195053231804,172940
1,47.2598780473861,45.471332840456,45.471332840456,45.4491089288696,0.084669552041307,172940
1,40.6435248163766,38.7840864231564,38.7840864231564,38.8583627199666,0.12476062045629,172973
1,49.7843406954349,48.1866366993586,48.1866366993586,47.9478562422039,0.0201902261955094,172973
1,37.3979220732909,35.8421607396966,35.8421607396966,35.743715583121,0.0134353194349932,177109
2,32.3012407938731,32.0985359109393,32.0985359109393,31.6907222566629,0.00629672598832288,177178
2,31.8519908501715,31.4456796398937,31.4456796398937,31.4090899441974,0.0209814595723548,177178
2,30.8901139430982,30.411503616222,30.411503616222,30.3753730586347,0.0304342858580729,177219
1,50.2758712902609,48.5565678838637,48.5565678838637,47.8391686058959,0.0169796582241851,177254
2,30.3176000758633,29.7664995281704,29.7664995281704,29.4561361282055,0.0489022965573168,177268
2,51.5446828888779,51.08824321792,51.08824321792,50.9735199135524,0.069020988728683,177285
2,35.8749041293099,35.3693578291833,35.3693578291833,35.1346344376372,0.0402920255140508,177285
2,32.8867939222619,32.5879731355307,32.5879731355307,32.5406202342453,0.0134205754607688,177285
2,32.0863704951421,31.6207469523327,31.6207469523327,31.4600518545735,0.132958675029101,177285
2,44.955093010577,44.5473845794161,44.5473845794161,44.3637524803442,0.0168708205111484,177328
1,33.0702667472276,31.289873460901,31.289873460901,30.6880334479446,0.0226334276242723,177351
1,36.6279479003003,35.2217712410396,35.2217712410396,34.6850978684363,0.0296923390926872,177365
2,38.8335023348282,38.4743282024736,38.4743282024736,38.0400702363972,0.0472242268359527,177403
2,49.5476998798562,49.0720612822652,49.0720612822652,49.0702168634716,0.0325669551767635,177403
2,57.8525456307737,57.3748016792811,57.3748016792811,57.1258702688372,0.0846893097721685,177403
1,45.4246073041834,43.8784612105583,43.8784612105583,43.6627616246133,0.028916546054342,177537
1,62.6264361652237,61.3027849837745,61.3027849837745,61.6029742733613,0.0366020463202003,177537
2,40.2904625481248,39.6892979348582,39.6892979348582,39.5898125120872,0.0509753338393101,177542
2,41.5487771147804,40.7071864894429,40.7071864894429,40.38773211111,0.0123557326290871,177630
2,27.6558829594284,27.265035706786,27.265035706786,26.2291629979985,0.0238931638591034,177630
2,36.8731030745247,36.6466815066312,36.6466815066312,36.8017100235,0.021583710026386,177710
2,52.5781580278395,52.0951670652626,52.0951670652626,51.9441459025535,0.0300020416908542,177710
2,29.8618599439304,29.5462163601153,29.5462163601153,29.4091213692383,0.0119327186358054,177710
2,31.0353883973327,30.3524526104444,30.3524526104444,30.9822055190832,0.0606732858765777,177710
