"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,64.2368773102764,62.8127942592904,62.8127942592904,62.3130190966685,0.0130004942626195,671
1,54.092361210686,52.7076682539685,52.7076682539685,51.8028778294822,0.0288769649549002,671
1,55.0817599063563,53.5606197502437,53.5606197502437,53.9567865138102,0.0376950917087343,671
1,45.1022810249245,43.5872233765347,43.5872233765347,45.6712320113802,0.0321662682632949,671
1,66.0585021418929,64.8852356039765,64.8852356039765,65.0916401225358,0.0109987129874706,674
1,70.3022798868947,69.0511264925958,69.0511264925958,68.9929766073594,0.0105741443996089,674
1,55.7619877272143,54.1522619992645,54.1522619992645,53.7620629510741,0.0257036853015033,674
1,62.2949307024237,60.8168451107418,60.8168451107418,60.167347091449,0.0289371414825218,674
1,67.6875035532059,66.4818924621643,66.4818924621643,66.4841677677177,0.013703818004138,674
1,73.1005030225215,71.9080957191205,71.9080957191205,71.8108204961334,0.0608504492097287,674
1,71.7869236923411,70.5816355898018,70.5816355898018,70.4320934492171,0.07683860288863,674
1,61.6221513686622,60.140405750705,60.140405750705,59.6139859718527,0.0162193196834038,674
1,54.1584660655162,52.7012349467988,52.7012349467988,52.7060912697862,0.136845451914781,674
1,73.292992440541,72.062390097676,72.062390097676,71.7379834111773,0.0127537639721287,674
1,47.4227876033784,45.8896587323472,45.8896587323472,45.8562741976563,0.0254472494657387,674
1,67.0788066420756,65.9280290761698,65.9280290761698,66.0760671436901,0.0349109258321059,674
1,48.0418736253704,46.6633498342503,46.6633498342503,46.4697399976788,0.0194369707135639,674
2,39.58458981738,39.248810318699,39.248810318699,39.1564342185061,0.0142361074209633,675
2,33.6553942525751,33.1971538730432,33.1971538730432,33.5914493375606,0.046914771976692,675
2,35.7657928860671,35.3257728617387,35.3257728617387,35.5308707851199,0.0639349990978805,675
2,37.0516511215322,36.7366422448358,36.7366422448358,37.2861705566978,0.0557650069100554,675
2,66.2073050735357,65.9561130471317,65.9561130471317,66.1193984816778,0.116219095533927,675
2,41.5824876137103,41.1437724704475,41.1437724704475,40.5498599955406,0.0754991785480388,676
2,58.8149842754727,58.4678079661063,58.4678079661063,58.2092017906913,0.102045294270485,676
2,29.8794978999279,29.4793167457201,29.4793167457201,29.0817361976858,0.0138784775532534,676
2,33.3553590854259,32.9456876816274,32.9456876816274,32.9626881983701,0.0592185720859551,676
2,40.2270039054621,39.9790493047391,39.9790493047391,40.2261247549023,0.112901566434116,676
2,41.2861845812713,40.8836155152058,40.8836155152058,41.2084732126457,0.149583504780352,676
2,40.1013293427485,39.6945526492421,39.6945526492421,40.7910869978903,0.145693398651533,676
2,53.7795716846838,53.362611162893,53.362611162893,52.8400684866537,0.0456797607464603,676
2,39.9474257299713,39.4720669651349,39.4720669651349,40.1923627418752,0.0979935468077127,676
2,30.1131260963316,29.4263620014149,30.1131260963316,30.2737718939154,0.0561919826073639,676
2,34.7677156457101,34.2590827187665,34.2590827187665,34.9113915315897,0.0625379842972367,677
2,37.5606453607592,37.2176182925385,37.2176182925385,37.5023425814024,0.0282471858189263,677
2,49.2816723141113,48.9921151101716,48.9921151101716,48.6688074388342,0.0518413365541311,677
2,42.4527251219126,42.1634150465922,42.1634150465922,42.4419272717629,0.0628422397290417,677
2,53.6508534823253,53.1603402482564,53.1603402482564,53.3981327718279,0.119032594531773,677
2,35.1719536312371,34.7388153930074,34.7388153930074,34.9751036865472,0.0344491469197795,677
2,32.5868936013075,32.1218900532028,32.1218900532028,32.0513729018771,0.0307419754272743,677
2,31.5690951054342,31.1129177972278,31.1129177972278,31.1498451478546,0.0920285344097725,677
2,48.7078275793684,48.4194416389452,48.4194416389452,49.0953733313737,0.422946193601681,679
2,50.0806063461706,49.5339485532422,49.5339485532422,49.5928714980395,0.115426960925019,680
2,61.8458376200202,61.4884892072544,61.4884892072544,61.4700829319757,0.140643184757053,680
2,46.673591428815,46.3044019824955,46.3044019824955,46.730831286563,0.115514510633234,680
2,62.4753400354343,62.259046199856,62.259046199856,62.358827753443,0.028651947072674,680
2,61.6595986201054,61.3768672835685,61.3768672835685,61.4125750165195,0.0252778559107783,680
2,68.066916501654,67.7398603703364,67.7398603703364,67.4297808532631,0.0320556073842881,680
2,47.540577726277,47.1547221637665,47.1547221637665,47.2183735756077,0.0325542810573624,680
2,61.3215105060983,60.9981239084899,60.9981239084899,61.3831007688032,0.237477855357065,680
2,53.3128288827072,52.9743001886273,52.9743001886273,52.5916902692778,0.0363341470627642,680
2,54.8043993519712,54.6757913200605,54.6757913200605,53.7899404812111,0.0292218965772335,680
1,34.6930406900262,33.5520450953651,33.5520450953651,33.1585840132052,0.0213171095213313,681
1,58.8108586325304,57.2444483795308,57.2444483795308,56.7102430163326,0.0131933151569822,681
2,39.9737415108916,39.5569944377178,39.5569944377178,39.9374820135964,0.0568947790550407,682
2,32.7262816329076,32.2734698900385,32.2734698900385,32.5613019975884,0.0730812274643267,682
2,48.1733308436961,47.8550217975993,47.8550217975993,48.1160855784152,0.0217441253352143,682
1,64.4995870730452,63.3465969315119,63.3465969315119,63.6087615325163,0.0843045490252565,683
1,64.1067764308187,62.969974307893,62.969974307893,63.4529326554382,0.0456288756628274,683
1,43.5292835593524,42.2093692064563,42.2093692064563,43.1289285642399,0.488021029894042,683
1,59.8807347202784,58.5866389864137,58.5866389864137,59.1082108660693,0.493789120072498,683
1,62.8764427520581,61.6115302587443,61.6115302587443,62.3183765031696,0.226743904328948,683
1,59.3307996509122,57.8908094638684,57.8908094638684,57.766352231451,0.0795035928372087,683
1,52.1253235208732,50.7465505194806,50.7465505194806,51.5789103477474,0.0500109318901367,683
1,53.8031818154896,52.4347171352362,52.4347171352362,51.7878356768632,0.0715380205501375,683
1,42.2081002081142,40.7792687184573,40.7792687184573,41.4734255857365,0.0480028486955322,683
1,49.5401368525555,48.4420620474628,48.4420620474628,49.3690054269968,0.0439206220584311,683
1,68.1681412954172,66.9216608032094,66.9216608032094,66.8969638273832,0.058074600917146,683
2,53.1693323394935,52.7090949305158,52.7090949305158,53.7522064646453,0.142271076897583,685
2,45.6965121664941,45.2445523849072,45.2445523849072,44.8291593908654,0.0162159359890865,685
1,60.1416597891719,58.3804136591483,58.3804136591483,57.9946818814443,0.0181811844454272,686
1,72.6170373761684,71.5097481468435,71.5097481468435,71.0000532149243,0.0126600179745825,686
1,59.3107106750595,57.8795517455231,57.8795517455231,58.4303805439891,0.144035409575757,686
1,63.2239085471987,61.7495226418518,61.7495226418518,61.0064716521387,0.0278908028947133,686
1,36.7565078711955,35.5568717522749,35.5568717522749,36.2252859923262,0.142082803116588,686
1,43.3343733876607,42.3853286582591,42.3853286582591,41.747945951359,0.0246753635139751,686
1,60.4417050612432,58.971808949334,58.971808949334,59.2395104911505,0.181264031533537,686
1,33.4732709143227,31.7807460578841,31.7807460578841,32.3010898441758,0.23328073962832,686
1,55.815295457002,54.1463083396439,54.1463083396439,53.8950538883356,0.158038657578529,686
1,63.6363432734709,62.1689160643432,62.1689160643432,62.2598112770929,0.0838989664663248,686
1,58.1264938696271,56.6250227327955,56.6250227327955,56.6018506656328,0.0202840070103042,686
1,58.7597932039926,57.1492747019538,57.1492747019538,57.0559832870966,0.041136207040571,686
1,56.2910387060922,54.7434675117995,54.7434675117995,54.5096069298185,0.0131622463459188,686
1,55.6030797706771,54.1501719307995,54.1501719307995,54.2486806296432,0.0178031627682535,686
1,59.4494527652628,58.0011688273282,58.0011688273282,57.8114565325936,0.263461521049741,686
1,43.8514289131655,42.8233221247972,42.8233221247972,43.205657371841,0.0659343626988492,686
1,42.9739256034159,41.9683871854151,41.9683871854151,41.3042517962555,0.0216708143191978,686
1,64.8694815027803,63.5526318442659,64.8694815027803,63.6268880849282,0.141870510001469,687
1,67.6034014333835,66.4144252231704,67.6034014333835,66.6644697829164,0.0500037362733577,688
1,59.5702777600278,58.2413048585247,59.5702777600278,58.9355358424109,0.0864915323637596,688
1,60.2174509216031,58.8521649035347,60.2174509216031,59.6575211965818,0.138519182322614,688
1,70.8134933628388,69.5614902451237,70.8134933628388,69.6163423172762,0.211806854838001,688
1,63.9499887273057,62.5995105815289,63.9499887273057,63.3248516478972,0.081993332552093,688
1,61.2560820410537,59.7609410174952,61.2560820410537,59.6630185739566,0.220336839321219,688
1,58.7514254701457,57.1887752915294,58.7514254701457,57.0659995878311,0.0193894616640765,688
1,63.4624517494821,62.0516187870661,63.4624517494821,62.3805032726064,0.199623096779907,688
1,68.7356176579408,67.6536843004334,68.7356176579408,67.662028643237,0.151004502741762,688
1,60.6521169028723,59.2655898826816,60.6521169028723,59.8621091967472,0.0368815437576534,688
1,65.7106610735797,64.4585168690261,65.7106610735797,64.7744086935236,0.101388502566336,688
1,68.0599197877951,66.8582093761017,68.0599197877951,67.1679989434552,0.112417529666443,688
1,68.9564789026876,67.8589795677127,68.9564789026876,67.9995276714209,0.183345058940409,688
1,71.2947881721025,69.9491558329884,71.2947881721025,69.8441068351888,0.0685929960687979,688
1,51.7879253813022,50.242806504063,51.7879253813022,50.4922734170494,0.281803803236957,688
1,49.4453944848045,48.1041696940094,48.1041696940094,48.0016372428837,0.055984703090475,690
1,52.1033913344163,50.7529269140662,50.7529269140662,51.3801691302208,0.0440350704924191,690
1,66.7370034178802,65.3347826608149,65.3347826608149,65.3489036911725,0.0128857698880524,690
2,70.4530797311853,70.1917251256743,70.1917251256743,70.1423193865784,0.0399457976320785,691
2,72.2901813511561,72.1332826338545,72.1332826338545,71.7914163797882,0.0416835796493371,691
2,72.830534857874,72.6148544179964,72.6148544179964,72.7100061030492,0.141732338289114,691
2,61.8624263629062,61.6988803853384,61.6988803853384,62.4738378035807,0.127220849341409,691
2,71.0475832526694,70.8599408796089,70.8599408796089,70.8858779259526,0.0607378946410871,691
2,67.7320584276951,67.5337056841051,67.5337056841051,67.604078720392,0.0344757765749129,691
2,54.0932186931625,53.766207468779,53.766207468779,53.9347462731611,0.186262520263243,691
2,56.5467830447698,56.2719197832558,56.2719197832558,56.592891996489,0.0370795852007763,691
2,70.9381595689837,70.6457793965224,70.6457793965224,70.1569150639387,0.0480048872575367,693
2,62.8029592211107,62.6155929733895,62.6155929733895,62.9508314961331,0.0377825541130681,693
2,45.4883059292642,45.2070913941712,45.2070913941712,44.4617354106876,0.0392571927644059,693
2,35.0778626217985,34.4807597382272,34.4807597382272,35.2072468375504,0.0702657466657172,693
2,41.5357392651571,41.24023818033,41.24023818033,42.0349516250067,0.320430488697023,693
2,70.2328614969473,69.933591263828,69.933591263828,70.0576797820849,0.0415545107924764,693
2,32.750566656282,32.6016461205012,32.6016461205012,30.8843752031178,0.0320390452125741,693
2,52.7174797367613,52.4436772054615,52.4436772054615,52.6962982992775,0.251243875565143,693
2,40.5325423802395,40.2103896722771,40.2103896722771,40.1423899449964,0.0384147272933807,693
2,37.1357835256047,36.6683126659926,36.6683126659926,37.0976318555585,0.0986167331859421,693
1,52.5326716324463,51.1214178826656,51.1214178826656,51.3734053884605,0.031562595427862,695
1,45.2990842015343,44.3283120080072,44.3283120080072,44.5849965255097,0.0491178429355549,695
1,55.7550485610278,54.2478897225042,54.2478897225042,53.7823258247966,0.0919085954971184,695
1,34.5317902476208,33.1147512256855,33.1147512256855,33.6428845961666,0.0628644699506963,695
1,50.2870761123083,48.8568232242288,48.8568232242288,49.7854839416284,0.0686093099814129,695
1,56.8222121154037,55.5376755386239,55.5376755386239,55.8431312291644,0.278632884632961,695
1,54.2563034710756,52.9150833000205,52.9150833000205,52.9859626903182,0.0428001752851123,695
1,55.95578563122,54.4424078065383,54.4424078065383,54.2323964563071,0.0699229738606659,696
1,48.9290377503487,47.6663998426323,47.6663998426323,46.767211671882,0.0227616990462806,696
1,59.0075782665232,57.4945647470126,57.4945647470126,56.9510378818978,0.0982405820402099,696
1,60.3343694026588,59.0704276339159,59.0704276339159,59.4507763969443,0.0426050810795119,696
1,54.7380510095581,53.3607061109218,53.3607061109218,53.7650452457811,0.265298182344872,696
1,46.490458342731,45.2457987110752,45.2457987110752,45.9755402975436,0.209535263033453,696
1,53.6233176701803,51.9652735999773,51.9652735999773,54.1879223113466,0.427609543642462,696
1,47.1116355034571,45.8169274057234,45.8169274057234,45.9025593405591,0.0204131041100002,696
1,59.008258426036,57.629430762501,57.629430762501,57.4193830629375,0.0648857192749746,697
1,48.7219139410044,47.4492171258319,47.4492171258319,47.0232373673709,0.0433889901078113,697
1,69.8310175821511,68.5207656285034,68.5207656285034,68.7675422270491,0.201719118126287,697
1,61.9723789606303,60.5339682697715,60.5339682697715,60.2240427456882,0.14236519225606,697
1,29.4885570473668,27.7881838130806,27.7881838130806,28.141036143819,0.0766651429052906,698
1,37.7063211093308,36.4771613185166,36.4771613185166,36.1281612448027,0.0185449203842112,698
1,72.3908578554844,71.2089559860866,71.2089559860866,71.177794726412,0.0146553269194757,701
1,56.0416615500741,54.5990498594202,54.5990498594202,54.109239429748,0.0155606871604335,701
1,42.6015740663069,41.3235729607729,41.3235729607729,41.9281697129135,0.158724100179511,701
1,48.6018538653756,47.30715260696,47.30715260696,47.6835742550791,0.014298710469982,701
1,40.1120417218408,39.075467971333,39.075467971333,39.148399411417,0.0837156285391609,701
1,50.562200829167,48.8280815692736,48.8280815692736,49.3500214425481,0.163940150283069,701
1,48.7114160286888,47.4952015171746,47.4952015171746,48.0078990307064,0.0472223821028498,701
1,42.5163310130999,41.1615500511365,41.1615500511365,41.7463334660858,0.307395205504891,701
1,35.951118666974,34.2459947184672,34.2459947184672,34.8045957677064,0.0615100152663636,701
1,33.3423888617646,32.1820502036728,32.1820502036728,31.8991676689707,0.0445746012536632,701
1,37.5086086679339,36.0892823079757,36.0892823079757,35.9496096102123,0.0460186291256204,701
1,54.732882732508,53.1678355849856,53.1678355849856,54.0045547226751,0.0855697648337328,701
1,34.4616474171076,33.1557913167799,33.1557913167799,32.9798649999218,0.0283556147451724,701
1,45.1389497866084,43.7996524571888,43.7996524571888,44.1039873684252,0.0173230096127352,701
1,33.10413592783,31.7777970315779,31.7777970315779,32.5401004568052,0.00794431871920446,702
1,69.0999931806253,67.8737167177013,67.8737167177013,67.9610617793667,0.177541947751704,703
1,37.1887901645278,35.9913882655345,35.9913882655345,36.0765193197007,0.0395278081452703,703
1,57.7163915827,56.2545161278541,56.2545161278541,56.3085378201416,0.0192495666499852,703
1,36.5022642885651,35.20501788252,35.20501788252,35.7013303333873,0.092121497329034,703
1,33.3302114578522,31.9156180296499,31.9156180296499,31.747712398875,0.0282620609086093,703
1,38.5699419434222,37.3532244957503,37.3532244957503,37.4840419607296,0.141003874824427,703
1,61.7854093766946,60.4156300853299,60.4156300853299,59.7081672927027,0.00808530037149526,703
1,66.8844905937265,65.7083481364063,65.7083481364063,65.8387674913641,0.0146965476079861,703
1,67.3169450736675,66.1443415714952,66.1443415714952,66.4181731277663,0.0146082154957638,703
1,33.6058782598361,32.1958052387778,32.1958052387778,32.6013827413162,0.062068566583526,703
1,50.694262829916,49.1779993975764,49.1779993975764,49.2894580390093,0.0257472029074625,703
1,61.5351898638797,60.1083605290804,60.1083605290804,60.0926477450922,0.0218537191664603,703
1,71.79919907537,70.7441511081458,70.7441511081458,70.3923941313752,0.0194325429795714,703
1,51.4785131134511,50.1330059820195,50.1330059820195,50.8512400195542,0.0529777638419838,703
