"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.4426311701318,45.2349969739165,45.2349969739165,44.9249878582152,0.0710846315620334,125835
2,39.3133034606123,38.8488751524284,38.8488751524284,38.3826872039805,0.0500512254521766,125848
2,35.0269892892136,34.2616388164632,34.2616388164632,34.2883655944278,0.00970469316643467,125848
1,41.3433030926449,40.290636374394,40.290636374394,40.5352616194686,0.0109407062470558,125919
2,26.1681327978919,25.0681210268689,25.0681210268689,25.7422884552667,0.0143688911325955,125977
2,42.0532061680035,41.287232650869,41.287232650869,41.629321683163,0.0636141446547887,125977
2,37.6112903131202,36.6706703726154,36.6706703726154,36.4595481740813,0.039667646223585,125977
2,35.7047579024823,34.6625031972915,34.6625031972915,34.3033831957347,0.0138305153559556,125995
2,45.7008687884058,44.7935098064257,44.7935098064257,45.7392360567707,0.0168209830057241,125995
1,69.0284859363758,68.0574762448339,69.0284859363758,68.3920765854675,0.219104489397992,129394
1,73.63679349482,72.7341040830577,72.7341040830577,72.4971226209973,0.209431962776533,129394
1,30.0955511430461,28.6353637607426,28.6353637607426,28.2287955484632,0.0692425447937389,145041
2,42.4255093104307,41.381767041694,41.381767041694,41.0018236892396,0.0271509886730662,145057
2,37.4779308092241,36.7189217184394,36.7189217184394,36.6516785361643,0.00964994556304518,145064
2,31.328573808021,30.3009416048735,30.3009416048735,31.0796428557974,0.0638843729932639,145064
2,36.0669329442776,34.8831967303276,34.8831967303276,34.9267171252065,0.027725830429913,145064
1,53.1858609583069,52.2253407905799,52.2253407905799,52.3924452349995,0.0161023779151514,145078
1,40.9616421487872,40.2518003012161,40.2518003012161,39.9957169623525,0.0288217089574654,145078
1,48.8267377401369,47.6316735595885,47.6316735595885,48.0524390732232,0.0432046758717831,145087
2,35.5865278580794,34.5968953003542,34.5968953003542,34.923571988464,0.0315383208666758,145110
2,37.4690543912888,36.5871865953952,36.5871865953952,36.5870256279544,0.0230418054266439,145110
2,54.3724427041584,53.2597079391303,53.2597079391303,53.5515807316662,0.0755924786707773,145110
2,41.3823550071362,39.7850961595146,39.7850961595146,40.7293874107826,0.0426126042470192,145134
2,61.2325855641737,60.1248342533659,60.1248342533659,60.1905445413553,0.136731330362393,145134
2,39.9684143673166,38.9816313674893,38.9816313674893,38.8639755654918,0.022485808398729,145164
2,40.2378903431175,39.4603845666778,39.4603845666778,39.146876669769,0.0104964103701461,145197
2,31.9776338928191,30.8584323377994,30.8584323377994,30.5256956098929,0.0910929362002392,145223
2,33.1249467896048,32.1405868984697,32.1405868984697,32.2435797857419,0.0341160061392299,145287
1,32.4223022478745,31.2535332039777,31.2535332039777,30.7914910235179,0.0253175317822522,145310
2,43.6111955284444,42.3430862634044,42.3430862634044,42.4853878527721,0.153582233940723,145318
2,34.5569992333592,33.6822970519524,33.6822970519524,33.4150523153802,0.0193601550951333,145318
2,66.7540528220555,66.0127495595446,66.0127495595446,65.9070035174813,0.199269797821494,145318
1,33.8723683806372,32.4733136384269,32.4733136384269,32.3228759230558,0.0571953071299158,145330
1,36.7597011253345,35.623451697672,35.623451697672,35.4017123443149,0.0174350579947801,145330
1,35.739403219089,34.5825337056494,34.5825337056494,34.4421988655404,0.152436436966264,145330
1,35.9889751981607,34.9412971063559,34.9412971063559,34.5520051444309,0.0753175719187882,145350
1,49.0688922381833,48.0143368233424,48.0143368233424,47.6439214437532,0.0197532178448117,145350
1,34.2967818328014,33.1199565178636,33.1199565178636,32.361663818098,0.0462970504181434,145366
1,64.568087512689,63.5453411942887,63.5453411942887,64.0790126592527,0.153020186395832,145366
1,33.4278401419636,31.9819878003763,31.9819878003763,31.2512220897762,0.0307535910799028,145385
2,63.8730064898972,63.2406877422319,63.2406877422319,62.8094784274662,0.0247897549088697,145423
2,40.3001854103531,39.577744789795,39.577744789795,39.4643112644756,0.017689769803521,145423
2,31.4257024068698,30.6449983219113,30.6449983219113,30.5563871523722,0.0324596954970938,145423
2,30.6236676009485,29.6712357819604,29.6712357819604,29.95093520454,0.0338690757931417,145423
2,33.5186225678037,32.6944411309243,32.6944411309243,32.226091272902,0.0162196795964117,145423
2,49.8099522235114,48.7497374511962,48.7497374511962,49.0866252014716,0.0190494128167235,145423
1,71.8152642455522,70.8303176122774,70.8303176122774,70.4771193294529,0.0217862696488254,145434
2,27.9936263105599,27.2122530526482,27.2122530526482,26.409146632911,0.0108911918926523,145441
2,25.7527755770873,24.6560305652631,24.6560305652631,24.1260386783715,0.0153784435408605,145441
2,41.4216033878287,40.2322000243506,40.2322000243506,40.430015202575,0.0266896821608241,145476
2,63.1487476844348,62.4977574344034,62.4977574344034,62.2145582028828,0.0207838674382452,145476
2,39.0894305519179,37.9527676611872,37.9527676611872,37.8683896419056,0.031028102249537,145476
2,40.0914750956174,39.3511016994926,39.3511016994926,39.1038772324929,0.0206454237132803,145476
2,30.4437334811287,29.8092937448779,29.8092937448779,29.4522123770975,0.0264248505269706,145502
2,27.5913518626227,26.6165606798523,26.6165606798523,26.6244065269095,0.0400656414357244,145502
2,35.3367918382438,34.223903072727,34.223903072727,34.3969654717188,0.0430369415964649,145502
2,34.6237500645634,33.812659541342,33.812659541342,33.3695886665266,0.0639736795624124,145524
1,43.6944077583752,42.540647652578,42.540647652578,42.3312721824443,0.0447183551078173,145540
1,50.2750719421478,49.3133366529381,49.3133366529381,49.4308362719797,0.0236165881375208,145540
1,48.9076537067869,47.8015396832289,47.8015396832289,48.3944943161403,0.0406212708794051,145554
1,36.4895752767699,35.3086978226629,35.3086978226629,34.4874892216428,0.0128746685908784,145554
1,45.6424711888321,44.4400605759274,44.4400605759274,44.9134939433234,0.0577617602499207,145620
1,52.4272827294546,51.2297805517878,51.2297805517878,51.8832266831116,0.0712515350970164,145637
1,34.749727693606,33.8930740881223,33.8930740881223,33.4300123835011,0.0199304733770189,145689
1,40.1451825122074,38.8261450887948,38.8261450887948,39.0707735215711,0.234197798309037,145689
2,35.1319101033674,34.1363535826062,34.1363535826062,34.77897669027,0.051136216705059,145700
2,69.2598993151599,68.3483690478012,68.3483690478012,68.0301320295901,0.0187238264712439,145746
2,31.2532816008797,30.3879089702039,30.3879089702039,30.4145664595184,0.0099040110390546,145746
2,47.9760174500119,47.3470578302097,47.3470578302097,47.2440832850375,0.0131525922483263,145746
2,33.7134822809581,32.9213081240479,32.9213081240479,34.4531609792168,0.0184345704801362,145747
2,28.6925260950514,27.6926377307036,27.6926377307036,27.5129939655904,0.0124968783114806,145747
2,36.2173002314493,35.6728773336791,35.6728773336791,35.4678910127507,0.0182194549469773,145747
1,27.4661100214264,26.0998842944393,26.0998842944393,25.2734376616714,0.0340945608128694,145754
2,49.1888186385673,48.2610540295035,48.2610540295035,48.1778471360917,0.207587355307996,145768
2,32.3288376057738,31.379430171097,31.379430171097,31.4370608448471,0.0282788542119263,145768
2,34.2827583755799,33.5130391919416,33.5130391919416,33.5342899549981,0.0221181226805234,145870
2,31.4133677046238,30.2722611980072,30.2722611980072,30.6543091914507,0.546220123856182,145900
1,46.1767689446034,45.0327051846762,45.0327051846762,45.5175684682504,0.118807414162793,145924
1,32.1491189984101,30.7730648476722,30.7730648476722,30.7514531890745,0.066411052763104,145924
1,59.0219420840189,58.1311363664523,58.1311363664523,58.3514143666487,0.0374010918805451,145924
1,44.5078431693619,43.4302055738636,43.4302055738636,43.5896298576989,0.0450706375968267,145924
1,35.8662062092841,34.566772388882,34.566772388882,34.3894603376722,0.0413576808506074,145924
2,28.0249603177149,27.1077297303643,27.1077297303643,27.0468526256529,0.0255290389849884,145978
2,30.0506464391857,29.0621166010571,29.0621166010571,29.3392756189788,0.182738762701225,145978
2,37.2353587575997,36.3304941853546,36.3304941853546,36.6744007940752,0.0559683450379115,145981
2,45.4589736919447,44.7989909428517,44.7989909428517,45.7364887323154,0.0690859954100544,145981
1,46.627459628073,45.5675167947264,45.5675167947264,46.0339033273418,0.0871780784082167,145985
1,35.6406392949085,34.3753755462928,34.3753755462928,33.7692931477033,0.0644859681906712,145985
1,36.2102177718401,34.7862300930577,36.2102177718401,34.4587034007488,0.0607275744919916,146238
1,58.6255124332647,57.421989915613,58.6255124332647,57.329755248789,0.168167292474681,146277
1,39.127064736568,37.9222028993528,37.9222028993528,37.9725406199794,0.121799466246817,146277
1,55.2952166087983,54.1647201360095,55.2952166087983,54.0817023517627,0.186093504549172,146277
2,66.8080510676973,65.8886979491384,66.8080510676973,65.954740124964,0.612669616647773,146301
1,55.7261833460103,54.5277533954413,55.7261833460103,54.9654773896182,0.0441601924185774,146417
1,34.3617586557322,33.2162381886029,34.3617586557322,32.4680425902517,0.0811089906770063,146417
2,48.1686900710425,47.5958597564864,47.5958597564864,47.6115598444929,0.172351512618753,146503
1,47.1604369494564,46.0674178935115,47.1604369494564,46.3837441301207,0.186872037659386,146540
1,50.5924323377886,49.6007406780673,50.5924323377886,49.545440620427,0.200107800118986,146540
2,35.4073874571715,34.7121628272906,34.7121628272906,34.97485467798,0.328822661769517,146655
1,55.6705378093249,54.6092470558562,55.6705378093249,55.1135880034318,0.158137862173711,146803
1,43.7522868286095,42.6849560487716,42.6849560487716,42.3255348199801,0.0270539595933401,146803
1,35.2394463938297,33.8937059790897,35.2394463938297,33.5583850110957,0.193832813034781,146869
1,42.3669626683968,41.4160855457024,42.3669626683968,41.5320120089917,0.233265311220498,146869
1,34.1090288039974,32.9729806518514,32.9729806518514,32.6546006905301,0.195867435340312,146869
1,49.0734718474788,47.8845375102261,47.8845375102261,48.2981598516498,0.142424950609285,146869
1,42.546722454345,41.354232037672,42.546722454345,41.5202171865652,0.11679839434867,146869
1,42.5365157018593,41.5020898731058,41.5020898731058,41.4387186800093,0.0970990907424211,146869
1,35.6725722119917,34.7379812127724,34.7379812127724,34.2914148248091,0.144336504528553,146869
1,44.3315608305344,43.3412518355409,43.3412518355409,44.220839417028,0.123831885534544,146869
2,35.7217124234528,35.3635572373356,35.3635572373356,35.1038845200479,0.0719311703143473,146922
1,39.8902543512561,38.6482799818135,39.8902543512561,38.6726195153782,0.272494414041324,146966
1,57.4742613335502,56.4348771294189,57.4742613335502,57.1760073942759,0.13780437815981,147130
2,70.6119163710538,69.9160519355701,70.6119163710538,69.9297308343135,0.0902146812177652,147217
2,54.7767410453578,54.0845342161542,54.7767410453578,54.2550064855216,0.0156983848180885,147445
2,65.3167242026487,64.6929955159112,65.3167242026487,64.7784115706482,0.0242887870690169,152995
2,49.7125509537742,48.6011260628085,49.7125509537742,49.2605479312282,0.078882096981761,152995
2,68.3160821224214,67.4476633620634,68.3160821224214,67.3158316944292,0.110006004052033,152995
1,56.3788110258509,55.487667546091,55.487667546091,55.5722956425958,0.155380978741304,154002
1,69.3321201389725,68.3038311649303,68.3038311649303,68.0352008631481,0.0272411118535363,154002
2,53.5881498701536,52.61459460584,52.61459460584,52.8767528922325,0.0498073817419852,154356
2,59.1255690477097,58.2540717698116,58.2540717698116,58.4912426464804,0.0562964553840887,154423
1,57.1691618624453,56.0413783299846,56.0413783299846,55.9315784457654,0.0173376132141172,154828
2,70.9203563101276,69.9421761432058,69.9421761432058,70.04345654347,0.043030390692493,154932
1,46.0361475007907,44.984775543157,44.984775543157,45.2695868983618,0.19177234389672,162220
2,33.3544193392776,32.4754793160813,32.4754793160813,32.3896236826816,0.067271876502625,162377
2,41.58946706127,40.1901383923343,40.1901383923343,40.1332836028234,0.0989490065572311,162377
2,38.5853724028762,38.0109728308205,38.0109728308205,37.9205311273072,0.0217800269778103,162377
1,52.2101213271177,51.3480044879825,51.3480044879825,51.5127291268683,0.0377612428033315,162566
2,43.3282974744197,42.9649021140427,42.9649021140427,42.4446822832454,0.0168465708022408,168012
2,30.6842581585347,30.2218399243303,30.2218399243303,30.1255986190379,0.0146438457701873,168012
2,39.7568770489124,38.943422023495,38.943422023495,38.472051651967,0.0691037428546664,168048
2,31.2790943357142,30.2988242758317,30.2988242758317,30.696521705558,0.0289265941506429,168130
2,35.5968223649486,34.6284226178578,34.6284226178578,34.7024495107347,0.037278904980332,168130
2,56.9841836295578,56.288804658451,56.288804658451,56.3487272915921,0.0144870296223327,168135
2,65.7722778485081,64.9533741688005,64.9533741688005,64.8257587576482,0.0147793547925146,168150
2,28.9242311516041,28.110552912634,28.110552912634,28.1478316186021,0.0237923718887429,168180
1,36.1817972503931,35.148572666016,35.148572666016,34.8627220828091,0.0142622528953952,168185
2,26.346443124263,25.396767409482,25.396767409482,25.4990467034474,0.0305057306057215,168194
2,44.9820125479513,44.2410752611426,44.2410752611426,44.2042574894928,0.0220274868761514,168194
2,37.5932162389472,36.72967182734,36.72967182734,36.2436717631993,0.0155514402480023,168194
1,52.8196190602564,51.5789904495586,51.5789904495586,52.0337276420868,0.0219191279027512,168250
1,34.0789338108274,32.8132252558806,32.8132252558806,33.1841954333605,0.020238156733281,168297
1,31.1333298232031,30.0228403227146,30.0228403227146,29.1306447278791,0.0185000043247401,168308
1,43.3550984090083,42.1515180996438,42.1515180996438,42.5874789551044,0.154857844089248,168316
1,29.8947173655781,28.7263039882544,28.7263039882544,27.7381999397155,0.0090279788667931,168316
2,38.6827676831202,37.6264431754224,37.6264431754224,38.0525127977443,0.0130744074323859,168327
2,26.7868885263343,25.9392822613725,25.9392822613725,26.1738148768255,0.0474995049772943,168327
1,34.0256165170436,32.6991525839045,32.6991525839045,32.5135035785146,0.0651816762495309,168340
1,32.3553288359921,31.1389341682837,31.1389341682837,30.5562889365115,0.0223236730187559,168340
1,38.2401168424699,37.0379681909737,37.0379681909737,37.1178453098505,0.0342856050663396,168374
2,39.764696769338,38.8211398950985,38.8211398950985,38.5514568726515,0.0502258490214061,168390
2,33.7429500055321,32.9134306639048,32.9134306639048,33.7803759857611,0.0479118697217273,168390
2,35.9641043574141,34.7873899541696,34.7873899541696,34.4656549298337,0.0724577100232653,168391
1,29.322269982224,28.0111846747876,28.0111846747876,27.2094990373746,0.0684637349638142,168397
2,39.2551682187926,38.8292948424528,38.8292948424528,38.7823480032561,0.0429900088604467,168427
1,41.3367071117167,40.295849626546,40.295849626546,39.0761631739555,0.122812263742186,168441
1,33.4369405415293,32.3417112524548,32.3417112524548,31.7859922939628,0.0556288192644944,168441
1,47.9329076953648,46.6134354630944,46.6134354630944,47.2699294415727,0.0404738354046448,168450
1,31.7035893263631,30.1543197622235,30.1543197622235,29.5963628145434,0.052178034427859,168453
1,31.6053031179075,30.3461262103548,30.3461262103548,29.9532208698209,0.0239431357642315,168453
1,60.7301633212029,59.8199557677608,59.8199557677608,59.4712936705534,0.0988625494762471,168453
2,52.8918750647286,51.8753170866954,52.8918750647286,52.4887343421211,0.530700225172067,168456
1,71.39492262182,70.4623571576036,70.4623571576036,70.2173010987776,0.177953013216917,168472
2,39.9663655736531,39.0891569752199,39.0891569752199,39.0769019167136,0.0121600811282571,168486
2,33.4505706465611,32.8088030286818,32.8088030286818,32.8992355395186,0.0120407039653839,168486
2,72.7226223273297,72.0198136520571,72.0198136520571,71.9294971109512,0.101233720825608,168486
2,62.4036982326548,61.3758321845306,61.3758321845306,61.5411589506671,0.262908346824578,168486
