"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.3504545313572,42.2733898123874,42.2733898123874,42.7739965484011,0.0246337896750434,107357
1,46.0080216974125,45.0863333489057,45.0863333489057,45.4461140653538,0.0178417356156004,107357
1,55.9131825087265,54.8543369885224,54.8543369885224,55.049524447633,0.169709451785122,107395
1,29.4643981785571,28.7338939489821,28.7338939489821,30.2164102750769,0.0494264797652014,107395
2,29.8551572873139,29.2165939048187,29.2165939048187,29.2408713290867,0.0359025669482837,107403
2,41.4680851328002,40.7781197449801,40.7781197449801,40.9662000776575,0.0920944799617461,107403
2,26.3748540603445,25.7902232033275,25.7902232033275,25.5607884503038,0.0291401510162587,107403
2,29.3601717608826,28.8289918093792,28.8289918093792,28.2747235686486,0.0390714058298565,107403
2,36.7032630243368,36.1736461754711,36.1736461754711,35.9888598324879,0.0387371716574083,107415
2,44.2671227485966,43.9708414645824,43.9708414645824,43.2138149316002,0.0333439131030091,107415
1,33.8597087778808,32.8836161235464,32.8836161235464,34.2181546579012,0.0437246897280795,107434
1,46.9764671631532,45.6601781569026,45.6601781569026,45.5110761040041,0.0408682414835109,107434
1,42.2681089687748,41.2090053710485,41.2090053710485,39.668724507374,0.181043155225054,107435
1,32.6030312129275,31.7175722945168,31.7175722945168,33.2279399299327,0.0545962109559215,107438
1,29.2772015265813,28.4227778380917,28.4227778380917,29.427868467471,0.00976609910797992,107438
1,26.1451406290736,25.1532499708552,25.1532499708552,26.1530363742982,0.020860180565429,107438
2,32.6437683593914,31.97155443172,31.97155443172,31.9725681566053,0.0600469538002078,107463
2,41.7648612554662,41.1597961412138,41.1597961412138,41.4470138411839,0.0183299172768832,107471
2,35.8351204378493,35.0388643329695,35.0388643329695,34.735240262052,0.0168896656836859,107471
2,38.6458601175393,38.2168066075059,38.2168066075059,38.0428818408961,0.00673949776230578,107471
2,27.1704128820721,26.6170208110941,26.6170208110941,24.8430719694258,0.0600272235129266,107472
2,35.1864565438198,34.8922098834325,34.8922098834325,35.1775894937104,0.00370947849490281,107472
2,40.6116452043427,40.1979266744107,40.1979266744107,40.6521872942656,0.00915280488099458,107472
2,35.2147583750043,34.506496595204,34.506496595204,34.423620133849,0.021871393613748,107472
2,45.7734877290185,45.2089937312517,45.2089937312517,45.0781074093556,0.013743995795026,107472
2,24.6396592002918,24.100111248816,24.100111248816,23.9281817647263,0.00498706936956405,107504
2,33.3847762538435,32.7062089368416,32.7062089368416,32.4648448905262,0.020784229108185,107504
1,50.3095465847147,49.2970131959223,49.2970131959223,49.6551671713946,0.111213656873488,107538
1,32.967889595652,31.8503415852713,31.8503415852713,32.8141817000817,0.0116751285952387,107547
1,33.5696838994178,32.6529988943001,32.6529988943001,32.3678126660999,0.00987390509432609,107547
1,27.5890751344301,26.6533566047191,26.6533566047191,26.1061160948573,0.0162370209076514,107547
2,59.4695260193191,58.8092992113531,58.8092992113531,59.2361844477128,0.0106149986653519,107557
2,37.4875787091906,37.2088631737682,37.2088631737682,36.5323285508935,0.172782806657521,107584
2,36.0170376916145,35.5416926779711,35.5416926779711,35.8635347729072,0.0516647871902012,107584
2,27.9088646691689,27.1453560324984,27.1453560324984,26.3275134303943,0.0585824351600253,107584
2,56.8937333089394,56.4176473967952,56.4176473967952,56.2778232009276,0.0467387046504926,107616
2,48.3761850450223,47.6817867177091,47.6817867177091,47.6770576011399,0.0499197961392081,107616
2,35.8288049376345,35.0987627478789,35.0987627478789,34.7944322324373,0.0526064791339305,107616
2,34.7462815808763,34.1293348603512,34.1293348603512,33.9700089312453,0.0437640872392647,107616
1,40.585179350214,39.2833117218345,39.2833117218345,41.3575716051227,0.0223272091679001,107668
1,43.3608512259088,42.3298222877406,42.3298222877406,42.6631834319466,0.0185214229049709,107668
1,32.9560747166439,31.8592373415777,31.8592373415777,32.6731369612994,0.0139744752314437,107668
1,38.1057423632121,37.2635379322113,37.2635379322113,37.9253921777175,0.0768162936124454,107668
1,41.6561319569789,40.808143584943,40.808143584943,41.2520302993517,0.0212209313865799,107668
1,46.2912545940916,45.4339516951481,45.4339516951481,45.2797731175785,0.0165182825635434,107668
1,29.4953064891655,28.4272694218912,28.4272694218912,28.2135908530606,0.00876493968593452,107668
1,33.614528329028,32.6391244440276,32.6391244440276,34.3419039234952,0.0115397340975726,107668
1,44.0086382407981,42.8878826646157,42.8878826646157,43.2047886131727,0.0155448774931587,107668
1,31.5637402723444,30.7557967673807,30.7557967673807,30.9431927463067,0.19448484167037,107671
1,64.3246165965969,63.4176920643215,63.4176920643215,62.4989304200579,0.0286514227947043,107725
1,65.7305932722954,64.8976557796989,64.8976557796989,63.6103681632294,0.0156526846829704,107725
1,35.053882282268,34.3007990123466,34.3007990123466,34.8947593054589,0.0837907509177409,107725
1,66.6164260897054,65.812527417267,65.812527417267,64.3579972732043,0.233804427976852,107725
1,33.8885657708958,33.1636447021089,33.1636447021089,33.7669514399705,0.0399430582276562,107737
1,27.5325849107577,26.4170543120666,26.4170543120666,27.2739336888639,0.0310811742998187,107737
2,37.9328512732706,37.4753687197937,37.4753687197937,37.6594534875794,0.0526276100825509,107740
2,40.6025617838829,39.8410120495336,39.8410120495336,40.1261841937712,0.0161243727416505,107740
2,32.8677293799258,32.2679940708034,32.2679940708034,32.34564484012,0.0414636463828116,107792
1,40.6319641643663,39.6331066120206,39.6331066120206,39.9243842199791,0.0555512885773341,107807
1,53.4752159333881,52.4581336797603,52.4581336797603,53.4776624812786,0.0289806246342447,107814
2,33.1195904604992,32.3620838699614,32.3620838699614,32.0103068776702,0.0574552272298757,107829
2,24.2139097219436,23.5220086332099,23.5220086332099,23.6732900509577,0.0337053010343948,107829
2,61.9944153030868,61.5087307178664,61.5087307178664,62.1676133748624,0.0781825539941638,107829
2,32.9030640089553,32.4333288033704,32.4333288033704,31.5085701779149,0.011893689555629,107829
1,41.3801545720233,40.3194550108008,40.3194550108008,41.7766340662493,0.0214039358218041,107860
1,36.6656585817987,35.7448876902621,35.7448876902621,36.3972319847754,0.0314829846652195,107864
2,59.8961502196507,59.3869008966785,59.3869008966785,59.3517725710518,0.0576894567713393,107882
1,31.7100432428658,30.7695722049745,30.7695722049745,31.2914927159008,0.00930079813401307,107913
1,28.5517674149954,27.5122302926479,27.5122302926479,28.1430135216087,0.0511475017957582,107914
1,26.8372975545961,25.963841108086,25.963841108086,25.3096238885484,0.0114932743722672,107914
1,32.563000812674,31.7359033004769,31.7359033004769,31.9651914332925,0.0131023515431847,107914
2,53.0084873782586,52.5212900384715,52.5212900384715,52.7395342248809,0.0165470592623956,107916
2,49.2010592259311,48.7446330529623,48.7446330529623,48.688549385389,0.12381858701138,107933
1,46.4151956606318,45.5339503528936,45.5339503528936,46.2590960491784,0.0398220665970062,107941
1,54.9601127906882,53.9191643155076,53.9191643155076,54.0470828281947,0.022700886669013,107941
2,35.2260328010067,34.7799059663167,34.7799059663167,34.3810523378041,0.0179690923922742,107943
2,68.6077494387654,68.2078931267442,68.2078931267442,68.053874234415,0.0517721371878589,107943
2,37.855279050344,37.0747832677611,37.0747832677611,37.016825931917,0.00909732657983396,107979
2,33.4977467547331,33.01509407357,33.01509407357,33.163285433059,0.0152450281094129,107989
1,30.9378968775902,29.9353503956885,29.9353503956885,30.1168210189689,0.0259563625209264,108399
1,41.0175681353022,39.8903874799979,39.8903874799979,40.6281786978713,0.0588731060873408,108672
1,51.0890897582764,50.0189870488298,51.0890897582764,51.0610951133019,0.155439651558201,114296
1,51.0162148303556,50.1022743454225,51.0162148303556,49.5823703501504,0.0723559524067976,114296
2,63.7562874288145,63.2725512437319,63.7562874288145,63.5598312627319,0.178542851008051,114426
2,69.7529128114766,69.2467645102652,69.2467645102652,69.5597282689689,0.087720873956125,114438
2,48.6795814547894,48.26643718009,48.26643718009,48.4126657079055,0.117965425240255,114778
2,38.8126378005736,38.2727344513821,38.2727344513821,38.403415577896,0.217841552295274,114778
2,60.7512907278473,60.2768129324771,60.2768129324771,60.4833783722011,0.204547344081921,114813
2,47.7760913540055,47.2365903962139,47.7760913540055,47.5248304641073,0.0619223082751852,114894
1,70.0719327365629,69.4609504136823,69.4609504136823,68.0422394152648,0.17995500386991,114954
1,42.2307299720724,41.3323720495798,41.3323720495798,41.5871518952923,0.147049881007252,114954
1,59.5448158845086,58.442683134879,58.442683134879,58.4168770633735,0.171328946427286,114954
1,58.0031827146791,57.162078799717,57.162078799717,57.4416977689089,0.340842760585616,114954
1,52.7739568379164,51.9596792272954,51.9596792272954,51.8356316636673,0.176847975807898,114954
1,35.0284080422567,34.1636095056598,34.1636095056598,34.8254380265854,0.026325138407288,124083
1,23.0890818904668,22.0169866753432,22.0169866753432,22.5374727500725,0.016254397743944,124083
1,24.9116148824553,24.0551255093254,24.0551255093254,24.775109597745,0.0215386410295148,124083
2,35.2618461949645,34.6500659553554,34.6500659553554,34.7906152670813,0.0200373469170205,124110
1,37.0082714050906,36.0198083044402,36.0198083044402,35.8908599836127,0.0225927070774075,124138
1,63.3912736835671,62.5746090637474,62.5746090637474,61.7755454367878,0.0901366311927196,124138
1,61.1961583127496,60.348081713021,60.348081713021,59.2708550671507,0.0570424272778746,124138
1,30.0445939576457,29.0209562151535,29.0209562151535,29.42938617112,0.0097695718050965,124232
1,39.0288024667752,38.2166591644668,38.2166591644668,39.3005053259231,0.0211745466447216,124269
1,52.4450135973925,51.434143410231,51.434143410231,50.7611422520527,0.0338157030931685,124269
1,34.0069507686079,32.8769671444204,32.8769671444204,34.5759420723434,0.0320270351109938,124269
1,41.7308440392778,40.5575990918028,40.5575990918028,42.1580848317587,0.0212301338805958,124269
1,36.4819996324064,35.4820977130298,35.4820977130298,36.4677598767561,0.0184480892248828,124327
1,35.9590399735589,34.9569008126993,34.9569008126993,35.0223851718862,0.00990414377641694,124327
1,41.013724367569,39.9112618967871,39.9112618967871,40.5796986689337,0.0210457372535316,124327
1,40.0997008299409,39.1350257034838,39.1350257034838,39.3414248816669,0.0710678831494991,124327
1,32.1130712864193,31.1487919200042,31.1487919200042,32.574859263802,0.0224532804027188,124371
1,29.2989091457139,28.6088936404524,28.6088936404524,29.9565212321605,0.0138288330860773,124371
1,46.273212275786,45.0631760155746,45.0631760155746,44.9352073993635,0.017793633766431,124371
2,48.8790322721579,48.178536439109,48.178536439109,48.0106010088497,0.0167952526169346,124408
2,33.6280523882686,33.1395286088437,33.1395286088437,32.8868178655019,0.0165746334680766,124551
1,71.9160738642391,71.0669327624373,71.0669327624373,69.9652820238724,0.0185112304451715,124858
2,39.3689900572061,38.7934479060115,38.7934479060115,38.4571459002408,0.00289383857398703,124970
2,55.6587640951413,55.1132148148678,55.1132148148678,55.0105063740498,0.0148074820351045,124970
1,47.5065450850688,46.4693645123229,46.4693645123229,47.3123697875773,0.0846377720610823,125064
1,34.7985899292078,33.8042659296885,33.8042659296885,34.1829708393349,0.0701286029403907,125064
1,66.4604823930534,65.580334112683,65.580334112683,63.6416162383124,0.0982796825561856,125064
1,30.0614277692974,29.2212387394009,29.2212387394009,31.5653135550843,0.0400950541788385,125071
2,61.0258279408577,60.6437558248595,60.6437558248595,61.1063945892242,0.0108960884552412,125088
2,61.222598214157,60.6651304647328,60.6651304647328,61.2353794142083,0.247833930988231,125101
2,41.8529348225745,41.1690153924934,41.1690153924934,41.4509113512792,0.00675655256478364,125101
1,31.2407563380077,30.3391138271035,30.3391138271035,30.8103230819113,0.0299804311201923,125130
1,36.3262565482945,35.2827499705692,35.2827499705692,35.421429461139,0.125835814572201,125130
2,29.6638217127698,29.0705109684581,29.0705109684581,28.5932033280117,0.0829215601051194,125142
2,27.201862761323,26.3462695292582,26.3462695292582,26.1108173410694,0.127719502295991,125142
1,40.6308480878401,39.7884717999197,39.7884717999197,41.1975478848674,0.0559608522618858,125163
1,65.440208971533,64.6213268929573,64.6213268929573,62.7684348373095,0.0257346916018025,125178
1,38.7861488698477,37.9177512858084,37.9177512858084,37.6572414739874,0.0377922109297189,125208
2,31.5915122444991,31.0579845336601,31.0579845336601,31.2009060005709,0.0879412408590139,125224
2,48.7637997809273,48.355696521714,48.355696521714,48.6229391078617,0.0301656595054825,125224
2,48.036021225901,47.5029863712201,47.5029863712201,46.8033142029899,0.026446870858188,125224
2,43.9252391102787,43.4336724988221,43.4336724988221,43.885002084985,0.0465116681806364,125227
1,51.8901206340828,51.1504708573977,51.1504708573977,48.8046387969144,0.0405661813105299,125261
1,27.7855261853216,27.0789127125889,27.0789127125889,27.9471025562906,0.00931856687306449,125261
1,43.1193097372792,42.03685677312,42.03685677312,42.4209949094536,0.0648528107518133,125261
1,40.7683709904355,39.7661469732867,39.7661469732867,40.2747390479354,0.0180611920499661,125261
1,40.0873888993467,39.3472380509692,39.3472380509692,39.1207748686134,0.0117517001525716,125270
2,45.2723672255458,44.906632233277,44.906632233277,44.518248155152,0.0400777293235048,125295
2,67.1216792804106,66.7612459489153,66.7612459489153,66.7641600922212,0.156542419701033,125328
1,26.1395435344109,25.1336987030604,25.1336987030604,25.7247345723813,0.0331379949675588,125360
2,54.6325063124635,54.2392366860874,54.2392366860874,53.2363129421668,0.0266397716192359,125361
2,37.7251789770357,36.9691751404012,36.9691751404012,36.5381264615263,0.012413599509615,125364
2,29.8470431149277,29.2319692165726,29.2319692165726,28.6183040919429,0.00924343974915258,125364
2,42.3763743972862,41.7109822615673,41.7109822615673,41.1504744722129,0.00810299353280713,125364
2,35.7773485956226,35.2573310613252,35.2573310613252,35.6417112947719,0.0104180452379054,125401
2,45.7550328665185,45.1079651510447,45.1079651510447,44.7764700637703,0.0589235573705692,125401
1,30.1025662919866,28.9099473081669,28.9099473081669,30.3253565426731,0.0855685459382969,125402
1,30.9614633381077,30.0250305679551,30.0250305679551,31.146449555766,0.0446007666143352,125402
1,32.937460625542,32.1354693753721,32.1354693753721,33.1426146089615,0.0305432207988803,125402
1,34.4448049313745,33.4662662056312,33.4662662056312,34.7648073423622,0.0498747505319336,125402
1,33.4777451319104,32.5835621721495,32.5835621721495,33.9481135799354,0.0486053978720039,125422
2,33.181336351637,32.4898765059679,32.4898765059679,31.0366245415292,0.039085967286832,125434
2,37.5520038830898,36.9473333541153,36.9473333541153,37.1492002318924,0.0220823693854832,125434
1,59.628790241548,58.8485144315239,58.8485144315239,58.8435905676235,0.139042025407012,125469
1,34.5197031927689,33.4087486034001,33.4087486034001,33.9532422957817,0.0112180569417223,125469
1,34.645375567033,33.7240965785815,33.7240965785815,35.6686454376891,0.0215866666274103,125469
2,32.246291347268,31.5771154924185,31.5771154924185,31.1350132965268,0.100045066993229,125506
1,31.680208047979,31.0222141574214,31.0222141574214,31.0826647332677,0.0175928514230805,125536
1,26.9156786939234,25.9020944564137,25.9020944564137,26.1504463410997,0.0331934419220112,125536
1,34.0073610917104,32.792510065581,32.792510065581,33.1315658402264,0.0420428565876971,125536
1,38.4907095202997,37.3461485736176,37.3461485736176,36.6935860356179,0.0777426899458477,125536
1,37.6234265859263,36.5793034370166,36.5793034370166,37.0167747396044,0.0484368271003485,125580
1,43.7400213663009,42.7674486289528,42.7674486289528,42.7106213894316,0.0412418683896318,125580
1,36.1234860266575,34.9749563920225,34.9749563920225,36.5220094543109,0.0271665726657897,125580
1,34.8445966771864,33.6022327618514,33.6022327618514,34.3579271271133,0.0324662428782458,125615
1,31.0893725146114,30.1754925779221,30.1754925779221,30.66142770016,0.0108549627771968,125615
1,39.392101657851,38.3997812350271,38.3997812350271,39.8161782466922,0.0854146174452772,125618
