"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,62.7510520929601,61.0845306554662,61.0845306554662,61.1910238187759,0.0494490435923432,1189
1,49.9185611556384,48.2091020152931,48.2091020152931,48.4681220500878,0.0134743176463625,1189
1,69.7067057589351,68.3181101991098,68.3181101991098,68.385816343482,0.0328673327316268,1189
1,38.5831073907962,36.6638548674655,36.6638548674655,37.2928881454072,0.0633901729857299,1189
1,64.3872053483329,62.9300403094096,62.9300403094096,63.4979343245166,0.459949109458602,1189
1,39.1079761106628,37.1277450448607,37.1277450448607,37.1833840324283,0.0148206928019776,1189
1,32.4107421176116,30.6182243606573,30.6182243606573,30.0923414962017,0.0289035395350359,1189
1,66.574982593034,65.2640321452644,65.2640321452644,65.0768686617163,0.0427636009950597,1189
1,33.7038193322112,31.8160990932597,31.8160990932597,32.0905932511027,0.173857221149433,1189
1,54.7086762945354,52.6554176399483,52.6554176399483,52.5864248756895,0.0685773990952309,1189
1,48.4532861798332,46.504726441697,46.504726441697,46.8800841011347,0.0207125667972766,1189
1,63.2826957466196,61.676119117937,61.676119117937,61.6084945826786,0.0450354119020497,1189
1,54.7043747512093,52.9906997203264,52.9906997203264,53.498379951164,0.0521372564630828,1189
1,58.9074495119992,57.2049771244368,57.2049771244368,57.4784919482188,0.0292883109784198,1189
1,65.4284174324635,63.9531831998074,63.9531831998074,64.0161118933534,0.0633062955802828,1190
1,51.7694492419035,50.0391208765989,50.0391208765989,49.9279651759548,0.0399770444683444,1190
1,36.8270341434069,35.2996498480065,35.2996498480065,35.3907530256686,0.0702140354437062,1190
1,58.8128764282321,57.0934852754888,57.0934852754888,57.465372907992,0.250239326478093,1190
1,42.5411475840627,41.0707415589614,41.0707415589614,41.2445259177825,0.05047866985705,1190
1,48.4695039533336,46.8256776983683,46.8256776983683,47.6286432353295,0.321619500842753,1190
1,74.7114967653539,73.4431789317316,73.4431789317316,73.9034203510368,0.0291079298821466,1190
1,34.9011692161692,33.2364304741412,33.2364304741412,33.4905674742784,0.0251464697761652,1190
1,55.0289232717389,53.3576310299825,53.3576310299825,53.4385470445265,0.056956982761732,1190
1,49.4409938388934,47.7835705402104,47.7835705402104,48.4018875916473,0.2670667980361,1190
1,52.7071960059806,50.8885494245696,50.8885494245696,51.2526026851153,0.0369812733346182,1191
2,48.2216342180155,47.877368434256,47.877368434256,47.5393352196992,0.0560405268418071,1192
1,28.6611952758819,27.3422544934467,27.3422544934467,26.8195290138889,0.0353294041299135,1193
1,55.0071066860844,53.4299783904435,53.4299783904435,53.5355506051142,0.0949465897585331,1194
1,62.2613262050459,60.7426588749777,60.7426588749777,60.5584563384687,0.0233303400220764,1194
1,54.4950681686488,52.7598316899953,52.7598316899953,52.8691584317522,0.035080936091652,1194
1,54.453053727961,52.4303361570996,52.4303361570996,52.4990828355997,0.0334664645958925,1194
1,54.9590197950396,53.1157432812294,53.1157432812294,53.7705600215482,0.146342424990202,1194
1,58.4806713631017,56.8412318886631,56.8412318886631,56.9120092533292,0.0151832544763839,1194
1,63.0827434566493,61.4926684558891,61.4926684558891,61.2574835162194,0.0169294121749263,1194
1,55.7871981154716,54.0563687378864,54.0563687378864,53.9981873497366,0.0288229157521778,1194
1,61.8764542273012,60.4254054633579,60.4254054633579,60.5317423640692,0.0645735019256619,1194
1,55.8824158554991,54.134079073517,54.134079073517,54.3598079288918,0.0764026164285456,1194
1,56.1469360550069,54.3401858017288,54.3401858017288,54.5817273504882,0.0219352875747773,1194
1,64.8662048579409,63.4553181746936,63.4553181746936,63.1394055574824,0.0155364485783839,1194
2,45.9991228069452,45.6758287474544,45.6758287474544,45.3336569946714,0.0215150685591234,1195
2,50.8210522159603,50.489143261001,50.489143261001,49.9875078617035,0.0244320282814737,1195
2,47.6299682505833,47.2833319394622,47.2833319394622,47.5600297430856,0.0206570124608069,1195
2,35.4468892604601,35.0474357797073,35.0474357797073,34.0449496609543,0.0173122587184331,1195
2,34.230304602507,33.8009940498606,33.8009940498606,33.1917899233507,0.0198615314768017,1195
2,33.8489566887685,33.4678467850989,33.4678467850989,32.4176376008585,0.0208438079711127,1195
2,45.5312839267083,45.2820617199284,45.2820617199284,44.578365011488,0.0255284720316475,1195
2,35.7080645226034,35.3109149229639,35.3109149229639,34.8991607010977,0.0209292591325958,1195
2,49.8355509588665,49.4602505991391,49.4602505991391,49.4295726521165,0.0254872789314525,1195
2,34.1988542937108,33.7981149803289,33.7981149803289,33.7677776368608,0.0526608823418033,1195
2,35.4439916096852,35.0226055664463,35.0226055664463,34.7308050091018,0.0180799175765754,1195
2,36.4664541263348,36.0926874794946,36.0926874794946,36.0658026862718,0.0304748608594136,1195
2,56.6681964599495,56.3561669556693,56.3561669556693,56.2620605778422,0.0336746559910935,1195
2,60.4149933544803,60.1547515456825,60.1547515456825,60.5629120558329,0.0295684352333889,1196
2,47.1187721189475,46.7098020002396,46.7098020002396,46.5957238310776,0.0231044270516836,1196
2,44.2372171354424,43.8690659087553,43.8690659087553,43.5701789177285,0.135015476380125,1196
2,65.8196538541997,65.503895951896,65.503895951896,65.9015735693845,0.0362451091402497,1196
1,35.2895502861656,33.8051722033722,33.8051722033722,33.7629230232357,0.0186881767282414,1197
1,57.6063562739048,55.9821558428636,55.9821558428636,56.1715428446338,0.132338190477855,1197
1,42.7939123220651,40.8914916148467,40.8914916148467,41.3042780014226,0.0276521144865793,1197
1,34.7440745628635,33.3765379262869,33.3765379262869,34.058646162504,0.0515768668446983,1197
1,35.0003193639239,33.0101079342779,33.0101079342779,32.8905682283477,0.0395142870248968,1197
1,45.5703925023348,43.7386186348515,43.7386186348515,43.7726205525808,0.028622386450502,1197
1,36.4065297268001,34.4369368344919,34.4369368344919,34.410125634094,0.0590668030879814,1197
2,62.2316748088039,62.0299334246036,62.0299334246036,62.393318505232,0.0317353490508114,1201
2,55.9985334614693,55.5965275974073,55.5965275974073,57.2097755496548,0.0279187070660886,1201
2,51.9454610399834,51.6298331616179,51.6298331616179,51.3317977337344,0.0317485591461653,1201
2,56.9474146474845,56.5958939059945,56.5958939059945,56.2368676757939,0.0306781945132458,1201
2,66.552425345252,66.2573115372344,66.2573115372344,66.6169023106825,0.0280446778271692,1201
2,47.3307908560291,46.9312602984249,46.9312602984249,46.5751516301873,0.0234537788061037,1201
2,55.017725758463,54.6731504284472,54.6731504284472,54.4665955142698,0.0371963628708185,1201
2,59.7073406248681,59.3928846968624,59.3928846968624,59.6091913659497,0.0213565359390803,1201
2,61.7957971871438,61.5195260743632,61.5195260743632,61.744645538349,0.0375073366680506,1201
2,57.4029095483416,57.0196856831352,57.0196856831352,56.7864793251324,0.0246224728382678,1201
2,66.1672486048814,65.898217319119,65.898217319119,66.2524942339739,0.028330132007844,1201
2,73.5116619001365,73.217063255224,73.217063255224,73.9813643787954,0.0282500317778731,1202
2,70.7738616113184,70.5248138630912,70.5248138630912,71.6075995041208,0.0266804100844376,1202
2,62.4490536813016,62.1470210111167,62.1470210111167,62.2081590673421,0.0321833585428056,1202
2,55.8618804544151,55.4906391907823,55.4906391907823,55.821737278388,0.0282343424915905,1202
2,65.8198097703189,65.5890046475727,65.5890046475727,65.8884983401335,0.0348969170775659,1202
2,70.8198488276764,70.5418219579112,70.5418219579112,71.2261073011305,0.0290189510276823,1202
2,57.1837772781363,56.7833213013238,56.7833213013238,56.8038213202108,0.021235810713823,1202
2,51.3815592324214,50.9965158668889,50.9965158668889,51.4323001785626,0.0289265556192643,1202
2,70.2144061114271,69.9487390789837,69.9487390789837,70.4880160880925,0.0328785092290938,1202
2,57.0715301609247,56.807041102405,56.807041102405,57.9780179083149,0.0439132107406598,1202
2,60.3707756565299,60.0474655673375,60.0474655673375,61.1985570899975,0.0273364884478148,1202
2,42.6875073320874,42.3497280364961,42.3497280364961,41.4828672918333,0.0210280418926064,1202
1,47.6953539603763,45.588977922346,45.588977922346,46.077469684412,0.0368717831066752,1204
1,70.9867735257521,69.515982037054,69.515982037054,69.777749636777,0.0345937030935093,1204
1,45.4479376224964,43.7859744582455,43.7859744582455,43.746423015525,0.0240352161625399,1204
1,60.3214606612622,58.8107752480776,58.8107752480776,59.1964736516312,0.349845700933689,1204
1,49.0200203634568,47.2734444710681,47.2734444710681,47.5218762334161,0.0504633782389614,1204
1,63.8632518817072,62.2868189570187,62.2868189570187,62.0907869518442,0.0394093565119122,1204
1,56.1802159160262,54.5734582439277,54.5734582439277,54.5045949553547,0.0503565700239638,1204
1,34.8910703371913,33.4906598516743,33.4906598516743,34.080471290324,0.0801131303999489,1204
1,47.0296554151973,45.2130729417166,45.2130729417166,45.1440774187027,0.0482832756909076,1204
1,52.8007245625038,51.1405291570597,51.1405291570597,51.0359051262986,0.0602359526550593,1204
1,59.0112165650434,57.4155112069071,57.4155112069071,57.4848224619057,0.057474503925388,1204
1,54.2769110306644,52.4695417614566,52.4695417614566,52.5889490874316,0.0286359699431241,1204
1,57.4379960544234,55.820752127746,55.820752127746,55.8773210217149,0.116776096961284,1204
1,53.3041190872455,51.5153546870483,51.5153546870483,51.8279104410527,0.0381336693151427,1204
1,57.7527536674816,56.064614619045,56.064614619045,56.3449909111485,0.0734531597688709,1204
1,66.2823873431532,64.8264059375022,64.8264059375022,65.1662287934554,0.0851699782231044,1204
1,73.3134116266406,72.0131652576378,72.0131652576378,72.4065892952001,0.0462909659997015,1204
1,60.291811897529,58.5832325055001,58.5832325055001,58.9447281800902,0.0874745251232348,1205
1,38.9841487905334,37.1380403218177,37.1380403218177,36.3661250474229,0.0365812104307576,1205
1,61.4970571158275,59.784390110453,59.784390110453,59.6879639781042,0.0165213575151632,1205
1,46.8813115651865,44.5942221993039,44.5942221993039,44.8891167190423,0.129376940414328,1205
1,73.8119730322772,72.5822217805289,72.5822217805289,73.1642942397727,0.0229847190337872,1205
1,72.4932400897356,71.2041238336862,71.2041238336862,71.0000298573627,0.0220739768179105,1205
1,59.6285296524595,57.9376473619178,57.9376473619178,57.7307522112523,0.0881690376264455,1205
1,58.4334331391492,56.7161285694544,56.7161285694544,56.8815668651837,0.0305475625155077,1205
1,44.0721921510248,42.7411270606551,42.7411270606551,42.2133960903699,0.115877862873037,1205
1,65.472318414506,64.0921042614657,64.0921042614657,64.0260503809978,0.0352760959922291,1205
1,56.8261957745564,55.1122499312196,55.1122499312196,55.1428370105834,0.0219195712726301,1205
1,56.1001569922316,54.4028983797239,54.4028983797239,54.2593510481779,0.0139343498710884,1205
1,55.6174464029076,53.8760743277223,53.8760743277223,53.8881453125543,0.150816800712847,1205
1,70.65780133402,69.3957702218035,69.3957702218035,69.5606600860706,0.0278579991474397,1205
1,36.0442038004057,34.4814562095494,34.4814562095494,35.1282790705476,0.0842972862663634,1205
1,64.3061818684741,62.7417394202303,62.7417394202303,62.4333822923243,0.0241707685954997,1205
1,65.8253827988361,64.3996574172549,64.3996574172549,64.6411068684904,0.029419331067066,1205
1,58.9254520125657,57.2791101511006,57.2791101511006,57.0425486252751,0.0280643191977161,1205
1,50.8050696220624,48.8841172664043,48.8841172664043,49.1242252952146,0.0267199703797006,1205
1,69.9024713562772,68.6634432912098,68.6634432912098,68.9752277356986,0.156543484164826,1205
1,67.7804352482523,66.3446476553732,66.3446476553732,66.7067032934279,0.0168093907764369,1205
1,58.7836170309364,57.1002029200684,57.1002029200684,57.2085347612417,0.0281053405816056,1205
1,55.302750520127,53.3816994803483,53.3816994803483,53.5219979281249,0.0132239097446313,1205
2,43.8414436398505,43.49239368932,43.49239368932,42.9741610780847,0.0218963032874414,1206
2,59.2240483808662,58.9055399506787,58.9055399506787,58.4938983366104,0.0274796251756854,1207
2,59.707979566786,59.4234078436888,59.4234078436888,60.6053361070679,0.143154567724577,1207
2,65.2819500853444,64.977877918595,64.977877918595,65.09922366891,0.0244603656048739,1207
2,66.0985326248298,65.8279872522973,65.8279872522973,66.2735445141416,0.0275621052559081,1207
2,34.3806793348555,33.8966022900358,33.8966022900358,32.587421398616,0.0147353057871952,1207
2,63.8938807338327,63.5723975066996,63.5723975066996,63.5212095948917,0.037943490849373,1207
2,49.8803384340928,49.5705277283678,49.5705277283678,48.9495866630237,0.0277355772934051,1207
2,44.7536462911932,44.4052711707659,44.4052711707659,43.8241716940849,0.113408844869081,1207
2,54.2861766509863,53.9941786753656,53.9941786753656,54.3795192955313,0.0546870115383156,1209
2,47.7194195463363,47.3545250269172,47.3545250269172,46.6673113750751,0.220870376183559,1209
2,42.4412989385492,42.0706409112405,42.0706409112405,41.7866063456241,0.0388062586460859,1209
2,65.9597926323466,65.6971791409382,65.6971791409382,66.2347846428204,0.0677398116556274,1209
2,49.9521251614891,49.623781240633,49.623781240633,50.1845775062323,0.0555954188679346,1209
2,71.4702886572602,71.1622463875677,71.1622463875677,71.7806172977049,0.0466204239273426,1209
2,57.7688800183432,57.395652919308,57.395652919308,57.5127550761983,0.155476686052868,1209
2,59.4507277326837,59.1469774390929,59.1469774390929,59.5033619390997,0.0646834831509227,1209
2,64.4844125393411,64.2378777701478,64.2378777701478,64.8106991396866,0.0505910881218051,1209
2,47.8219487619422,47.5052563169678,47.5052563169678,47.4015369770774,0.348852325098716,1209
2,70.3469196953457,70.0904034146237,70.0904034146237,70.8592132309087,0.269502610173905,1209
1,53.6884421075398,51.5265176911637,51.5265176911637,51.1662277483205,0.0217943590646426,1210
1,70.9556257960207,69.670343961373,69.670343961373,70.281501667236,0.168114081488649,1220
1,71.8811819717621,70.4378903318669,70.4378903318669,70.8094764071896,0.0180967104113479,1220
1,68.0855326074466,66.5190108951582,66.5190108951582,66.5322595847676,0.0615379241683537,1220
1,65.1059809850642,63.7061579410234,63.7061579410234,63.3933184460203,0.0204345000648281,1220
1,61.9855299058053,60.3883366938625,60.3883366938625,60.1280600764984,0.0178941964341343,1220
1,72.6083167748337,71.33735770959,71.33735770959,71.4011151064746,0.0174121241595532,1220
1,64.5406232036494,63.0179065111935,63.0179065111935,62.6613894104198,0.0217564677342044,1220
1,59.0800581144709,57.4208061683146,57.4208061683146,57.0012326260136,0.0154933001362499,1220
1,71.4360527205791,70.1211956061945,70.1211956061945,70.7399096714821,0.233953680502057,1220
1,63.9464196573985,62.2474993522655,62.2474993522655,62.1037858360027,0.0228413282845009,1220
1,63.5890082723568,62.0205648907211,62.0205648907211,61.9109469590217,0.0244340630364125,1220
1,63.5433930078078,62.0184102269164,62.0184102269164,62.2825849427029,0.0418913272130191,1220
1,74.5534221903372,73.3001265996948,73.3001265996948,73.7874100167139,0.0392228476512717,1220
1,53.0076510179853,51.3163099335262,51.3163099335262,51.2972339236885,0.0385035646780721,1220
2,44.3411150969885,43.8565669661988,43.8565669661988,43.8745398474505,0.0125140065883996,1221
2,52.9458040693412,52.5444210276425,52.5444210276425,52.3036712524519,0.0206898267336796,1221
2,33.5634904079557,33.098147190704,33.098147190704,32.8760258679823,0.0108784847997265,1221
2,46.7690175362073,46.4166725174676,46.4166725174676,45.8802164875646,0.0506844814530664,1221
1,68.9142373022687,67.4328022666737,67.4328022666737,67.656666941797,0.0184754331005484,1222
1,41.9556103580479,39.7554302067368,39.7554302067368,40.3785585984513,0.0201732161931404,1222
1,40.0713126539206,38.2606731396331,38.2606731396331,38.2391611895595,0.0274069641618612,1222
1,53.7000975119813,51.7504859756408,51.7504859756408,52.1006254545566,0.0569134029556586,1222
1,44.0591919767958,42.2226387173303,42.2226387173303,42.382355503137,0.0111644898204433,1222
1,62.8478407186535,61.2679897983493,61.2679897983493,60.8960811973796,0.0226212869576922,1222
1,44.9610073813666,43.1179506403151,43.1179506403151,42.9735468424937,0.0245564810072483,1222
1,33.7959311289414,31.9906488501247,31.9906488501247,31.5721817901834,0.0117538608942382,1222
1,48.4126734326898,46.2838429366791,46.2838429366791,46.8730881451684,0.0225905303227815,1222
1,44.9140071809315,42.8542043916144,42.8542043916144,42.9855722872216,0.0413490357610863,1222
