"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.866136884308,40.1152969912594,40.1152969912594,40.4823149233264,0.12689860180536,1309
1,63.3465369237154,63.0260879785716,63.0260879785716,63.0847334734801,0.0284809665285392,1309
1,66.3215170366752,65.9678930746102,65.9678930746102,66.4139535216698,0.0262004074245099,1309
1,58.1495502643122,57.7034456048252,57.7034456048252,58.0629025972219,0.0451967312713644,1309
1,40.3650459030101,39.8461242831135,39.8461242831135,39.772761206362,0.0228705491181804,1309
1,57.8205979618328,57.6896053154558,57.6896053154558,58.1530910140804,0.0236858710318808,1309
1,46.4365372860022,45.8671686743086,45.8671686743086,45.8217582579617,0.0250809992467688,1309
1,52.3427657991382,51.8368066355368,51.8368066355368,51.889299283598,0.0232957047335607,1313
1,59.1541429996952,58.7183614214689,58.7183614214689,58.7522096318665,0.034661767215293,1313
1,66.4949982663915,66.2235876754785,66.2235876754785,66.3526193734252,0.0323001209141647,1313
1,56.4152342525064,56.1058635562169,56.1058635562169,56.4448207602703,0.127755500671802,1313
1,43.9644154860953,43.2054620495699,43.2054620495699,43.2635922732437,0.145368457446785,1313
1,30.8516491638919,30.0327928142575,30.0327928142575,29.5951330568811,0.154407339835312,1313
1,32.4707860773545,31.9941254315439,31.9941254315439,32.0693322236045,0.0134547986352427,1313
1,69.3647218408952,69.0230222747749,69.0230222747749,68.5018114580043,0.0195222748833039,1313
1,71.7364933241422,70.9917671150841,70.9917671150841,71.2150331893304,0.0260964720065701,1313
2,50.2879828649087,49.2271880412938,50.2879828649087,49.4589319022501,0.0730543145724567,1314
2,60.2852453139146,59.2515193197288,60.2852453139146,59.7601422627232,0.0609913385426091,1314
2,44.2731690455915,43.2585166297499,44.2731690455915,43.2598421557717,0.0494504625085,1314
2,44.5814787511035,43.6654059020977,44.5814787511035,43.6987135149349,0.383878514952871,1314
2,53.2287427357326,52.1659105647965,53.2287427357326,52.5644598871289,0.0877176996717821,1314
2,46.4778378066958,45.4403082829577,46.4778378066958,45.479911995808,0.075304078771065,1314
2,53.9101408931662,52.8004229275509,53.9101408931662,53.1279510358398,0.0886099620687049,1314
2,42.6775360409564,41.5697123924243,42.6775360409564,41.5977746714591,0.291930036481738,1314
2,57.6245448267067,56.6359369941798,57.6245448267067,56.776972066911,0.0722412828123953,1314
2,43.1899787822134,42.1217185527486,43.1899787822134,42.3430280983842,0.363825216424631,1314
2,46.2304955070146,45.1921250397596,46.2304955070146,45.6681540849538,0.0913152855733274,1314
2,35.4152364068925,34.5147528479741,35.4152364068925,34.4949468433131,0.0767085692636544,1314
2,45.0964530461782,44.0249230644058,45.0964530461782,44.1657913282569,0.195577879229354,1314
2,39.032141229744,38.1877139863115,39.032141229744,37.9930252348635,0.0616041898132547,1314
1,38.0866168943866,37.6868131264847,38.0866168943866,36.8017112534953,0.122828450864665,1315
2,60.3312966391598,59.3839487032232,59.3839487032232,59.5708591358971,0.0690920662784059,1316
2,54.8482300190921,53.9313437229308,53.9313437229308,54.4856317531654,0.198258113378415,1316
2,56.368716821952,55.2938040015038,55.2938040015038,55.4825650188234,0.0617256700058493,1316
2,55.0022324309561,54.0161070059184,54.0161070059184,54.2726040114412,0.0669243703787673,1316
2,62.1527210774298,61.141561382811,61.141561382811,61.7584026921345,0.542294504682364,1316
1,49.4428750490875,48.8201299062551,49.4428750490875,49.3321145305022,0.26797961918862,1317
1,52.0672447722194,51.467552506561,52.0672447722194,51.4978195271195,0.0537482234357495,1317
1,55.9735225819646,55.5704972556459,55.9735225819646,55.532077538012,0.165284440585154,1317
1,65.0259438155923,64.5235393171647,65.0259438155923,64.7789771489262,0.372097359802485,1317
1,38.6852591327079,38.2457706240395,38.6852591327079,38.2531983147142,0.0646762305171462,1317
1,34.1334951911516,33.6404222557877,34.1334951911516,33.3646134965727,0.0964285320054413,1317
1,62.8327355727482,62.3746508989245,62.8327355727482,62.7067462800983,0.0496214602115141,1317
1,57.8899916618448,57.4045408542767,57.8899916618448,57.3504088482793,0.0507519994507673,1317
1,40.0067970765253,39.484644028566,40.0067970765253,39.6631726233449,0.109050807203569,1317
1,53.4682673485518,53.4494783508497,53.4682673485518,53.1722588326811,0.04257856022566,1317
1,55.220062288131,54.7039690428402,55.220062288131,55.110606944872,0.398602463623039,1317
1,58.5981004097843,58.3794222635334,58.5981004097843,58.4958452780979,0.0709317557943298,1317
1,69.7797045342534,68.9690909358679,69.7797045342534,69.6358168231266,0.124151073440666,1317
1,40.9659971660935,40.1608755567179,40.9659971660935,40.7247309049071,0.0795669868483385,1317
1,57.4079002381272,57.0228242668043,57.4079002381272,57.0853438659449,0.291816541707039,1317
1,46.4997644804359,45.7427804820852,46.4997644804359,45.810441319102,0.149420383104245,1317
1,55.8960598414212,55.3648272494177,55.8960598414212,55.5478306048383,0.303576386899119,1317
1,28.5940750451139,28.1587428728819,28.5940750451139,27.6795707722619,0.0379592288032295,1317
1,59.6673205494304,58.9661423207762,59.6673205494304,59.2243838865094,0.177403152758569,1317
1,52.2189138455024,51.5648926266102,52.2189138455024,51.7644729905309,0.0994445146496791,1317
1,52.6188000160623,51.9235720141685,52.6188000160623,52.2367494385286,0.255683199000574,1317
1,61.4143153969478,61.0470358082849,61.4143153969478,61.4115192407575,0.371208104759087,1317
1,56.5512367896053,55.9707150177231,55.9707150177231,56.0379413909377,0.230685326973714,1317
1,38.5631408264603,38.1876862690571,38.5631408264603,39.2592987915347,0.0803625393943805,1317
1,54.0404720791526,53.5054443195351,54.0404720791526,53.6730675021589,0.3879730790923,1317
1,59.9565292182944,59.6021549751438,59.9565292182944,59.7380047705247,0.345886221416733,1317
1,34.3953571901608,34.069845334297,34.069845334297,34.2066458226334,0.0577212773239087,1318
2,65.521574492905,64.7094697247597,64.7094697247597,64.9952869804822,0.4357829419612,1319
2,42.5130096974627,41.5316864504401,42.5130096974627,41.7643957687525,0.0497919200150566,1320
2,28.315850410765,27.2967945238263,28.315850410765,27.6917122382524,0.201187659458995,1320
1,65.9246761551054,65.344103595833,65.9246761551054,65.4900524903036,0.484333948054503,1321
1,51.0274644971061,50.4220367140856,51.0274644971061,50.476787192928,0.338913521949864,1321
1,55.6250895398949,54.9917535417951,55.6250895398949,55.0210922417562,0.148634496988717,1321
1,37.6507722150951,36.9489887340454,37.6507722150951,36.8739520967712,0.128496733757399,1321
1,62.5440862899103,61.7275423429656,62.5440862899103,62.3636043840862,0.237045345385378,1321
1,48.6839553810757,48.0710289429342,48.6839553810757,48.0314516351475,0.154920222960485,1321
1,65.0575616105884,64.3658526389795,65.0575616105884,64.6936413725132,0.211655711542752,1321
1,60.1743837327133,59.5843975997264,60.1743837327133,59.8529733011444,0.219034393364301,1321
1,42.9460421700035,42.7293421637309,42.9460421700035,42.4230391802138,0.0270340681625447,1321
1,41.765244728232,41.2282132817466,41.765244728232,40.6797767964019,0.230162654733044,1321
1,70.3114122090387,69.8132515443325,70.3114122090387,70.1341607480717,0.0405413816556112,1321
1,57.2280912165066,56.8436055118198,57.2280912165066,56.9702408018741,0.254096599363079,1321
1,45.1145075557814,44.4980169977581,45.1145075557814,44.7321018843158,0.327572488944418,1321
1,69.4436063613532,68.6881540936808,69.4436063613532,69.1023975261111,0.170072200179689,1321
1,45.3490250467741,44.6890518602908,45.3490250467741,45.2731284184208,0.252714063458419,1321
1,31.3640999235407,30.5164654620156,31.3640999235407,30.2476751325899,0.14696201382408,1321
1,64.4003907973741,64.0218851575231,64.4003907973741,64.2640798516145,0.42716749851957,1321
1,47.7231351949839,47.0477586285232,47.7231351949839,47.7203152396096,0.226897084184837,1322
1,44.1883176337621,43.7933644243674,44.1883176337621,44.1203857848585,0.0905898713404221,1322
1,36.0942674589198,35.4361487060797,36.0942674589198,35.5885619982371,0.0358476578413078,1322
1,60.9142419799339,60.3341655542784,60.9142419799339,60.616561423664,0.174649657660122,1322
2,60.3834662007613,59.4933987002712,59.4933987002712,59.9642333265825,0.427545672498291,1323
2,49.0150535370997,47.9195338013872,47.9195338013872,48.3745103121281,0.497596486736413,1323
1,70.6621099970857,70.0522574815126,70.0522574815126,70.3922685015803,0.276516277941906,1324
1,68.8767944901508,68.3635026197539,68.3635026197539,68.595490431111,0.0331534061024915,1324
1,61.0905918694975,60.5919651022791,60.5919651022791,61.2590271637191,0.234940540031378,1324
1,55.2037026213391,54.5966808802994,54.5966808802994,54.8260520636631,0.0382673209226827,1324
1,62.5946451925676,62.1911652153689,62.1911652153689,61.9982584617826,0.356671245889243,1324
1,59.5966632620984,59.2648308385348,59.2648308385348,59.4398987989876,0.270721543215732,1324
1,53.8836248574004,53.3511027114448,53.3511027114448,53.7072723846866,0.0566781361125538,1324
1,67.0693896023519,66.6632082742248,66.6632082742248,66.7344400281199,0.0289273045322374,1324
1,71.5880861363724,71.1298294492307,71.1298294492307,71.0850003041282,0.032227401184949,1324
1,70.7715765566352,70.2009764571693,70.2009764571693,70.3181378574433,0.19280611807996,1324
1,69.547839694661,69.0551703961855,69.0551703961855,69.2979410321947,0.18291404908017,1324
1,55.6643368047316,54.98471472492,54.98471472492,54.9485459029292,0.0482410313123072,1324
1,56.1787318575,55.5221577900398,55.5221577900398,55.4625656840069,0.0639535758655295,1324
1,67.423425592273,66.8221324438561,66.8221324438561,67.1051881168755,0.158949216916742,1324
2,58.8032340176105,58.0097688816386,58.0097688816386,58.4037509619211,0.10439436594129,1326
1,71.770518920265,71.228467955506,71.228467955506,70.7147037412852,0.0510757789190746,1328
1,63.2447363427126,63.2215508684122,63.2215508684122,62.9428011198802,0.0614433837613919,1328
1,66.4025152270621,66.0655591730962,66.0655591730962,65.8091010175753,0.0284718096515622,1328
1,71.192479732183,70.7432932074635,70.7432932074635,70.0463742789586,0.0511961793802178,1328
1,68.9342984155019,68.4891250309252,68.4891250309252,67.8608213038775,0.0386282667564092,1328
1,70.7306247266926,70.2819066799487,70.2819066799487,69.8943808240904,0.0536228595835595,1328
1,56.0793953145201,55.6710184042196,55.6710184042196,55.5746726647062,0.0807630602286254,1328
1,57.9505278646028,57.7039067962058,57.7039067962058,58.2565372468971,0.0908390223084691,1328
1,65.2168518984576,64.5609149894702,64.5609149894702,64.6318299853172,0.101315628801035,1328
1,61.0422060802693,60.911122304229,60.911122304229,60.966734527935,0.0650109164436971,1328
1,68.7373715912479,68.5783610526063,68.5783610526063,67.6418613864388,0.0450792880890212,1328
1,67.0411356935017,66.6688526827041,66.6688526827041,66.2820138079494,0.0446902345494823,1328
1,71.5799271133729,71.2595217668525,71.2595217668525,70.3385661780748,0.0397503229172968,1328
1,72.9396883632841,72.5840458201134,72.5840458201134,71.9192457142611,0.0600786215021135,1328
1,67.6631261594149,67.0049949745221,67.0049949745221,66.8974053277404,0.0548649268061408,1328
1,32.6793342578875,31.8109245654291,31.8109245654291,31.6264261505664,0.0868086508214648,1329
1,67.5904160265224,67.1228361455379,67.1228361455379,66.8757099836108,0.0207722340578549,1329
1,56.9427968543672,56.5837337739627,56.5837337739627,56.3957609768839,0.0862113066555084,1329
1,68.3782989886266,67.7842608307817,67.7842608307817,67.8930406820497,0.0738103795368889,1329
1,71.8980153354722,71.3868334894831,71.3868334894831,70.9068354768051,0.0492600028521136,1329
1,73.7306056147449,73.2254799911944,73.2254799911944,73.1260173698137,0.0240816740359596,1330
1,71.1474022139182,70.6682055553692,70.6682055553692,70.8038975504408,0.0326041844094077,1330
1,62.1577048664019,61.5625101510057,61.5625101510057,61.8135685054859,0.0303480680852101,1330
1,60.4839288415992,60.2090626910071,60.2090626910071,60.6452962270051,0.0256813477513004,1330
1,61.3713851787026,61.1532442868712,61.1532442868712,61.349633221637,0.0293050608148379,1330
1,68.4847130794703,68.1821887379043,68.1821887379043,68.3192591796243,0.0249941328099725,1330
1,65.7114178944276,65.4179346139675,65.4179346139675,65.7205837021899,0.0235155951725253,1330
1,67.0715345480222,66.7205184182284,66.7205184182284,66.8923758631216,0.0248442467438239,1330
1,57.9966192109729,57.3289121470566,57.3289121470566,57.4821977498828,0.0603303777054778,1330
1,69.0669208097323,68.3136085006556,68.3136085006556,68.4775643850284,0.0341008503031661,1330
1,63.3117264323043,62.6649777726623,62.6649777726623,63.2277736445896,0.0785177361545338,1330
1,58.1588788691212,57.9358663792728,57.9358663792728,58.0322936040985,0.0436861885841175,1330
1,73.8846346203994,73.5743301118618,73.5743301118618,72.9175705082403,0.0172660129269338,1330
1,68.4795711739267,67.9622177460905,67.9622177460905,67.7387758116006,0.0685242873652534,1330
1,48.1197707910374,47.3476493307008,47.3476493307008,47.3315716850635,0.0349289667684959,1330
1,63.504008278475,63.1962043857461,63.1962043857461,63.561382043952,0.0283976548690004,1330
1,59.3664856145318,59.0004142369234,59.0004142369234,59.2002032146253,0.0278310323556537,1330
1,56.510483022489,56.2172902509812,56.2172902509812,56.0513943634175,0.0336210613029714,1330
2,67.4158848942945,66.6628798251366,66.6628798251366,66.5378760933294,0.0521271135034391,1331
2,68.2294770617656,67.5266768785202,67.5266768785202,67.5600589582687,0.152032298201871,1331
2,52.656380003884,51.8103034313968,51.8103034313968,52.6683352701932,0.0379197721459279,1331
2,75.9453913025151,75.359147733457,75.359147733457,75.0479933301557,0.0243576729081333,1331
1,68.9023885960162,68.5307356294354,68.5307356294354,68.7158920417291,0.0352160539781518,1334
1,71.2892397824691,70.7372110703145,70.7372110703145,71.0248464696593,0.0291912062240929,1334
1,64.5329479118182,63.953792455432,63.953792455432,64.2078092693528,0.0463830555790931,1334
1,66.9874905459013,66.657608110311,66.657608110311,67.0686898031293,0.0294686611741374,1334
1,65.9256240178942,65.0537384140093,65.0537384140093,65.6321855808029,0.255514956612664,1334
1,69.4103927436116,69.0203845685512,69.0203845685512,69.1584500132026,0.0259982401917683,1334
1,50.6378078914617,50.0388766658717,50.0388766658717,50.1395072571674,0.0823977545434591,1334
1,64.2178243588668,63.7308748698358,63.7308748698358,63.0337388548033,0.0445175182517548,1334
1,56.3877812508607,55.9283962117898,55.9283962117898,55.8646477864613,0.0455234805186455,1334
1,63.028337810205,62.6028224687173,62.6028224687173,63.0358861337737,0.0348035530609146,1334
1,65.475870757699,65.0982561803729,65.0982561803729,65.1648598008691,0.0385508311097095,1334
1,68.9202387698832,68.385660847033,68.385660847033,68.191438249305,0.0300320026700384,1334
1,59.7932149578315,59.2762103740636,59.2762103740636,59.4650673295593,0.295589876036435,1334
1,66.8500893680894,66.2817555425089,66.2817555425089,66.5711941223546,0.0602645748777285,1334
1,57.5278674721422,57.1178930768229,57.1178930768229,57.500981491322,0.0291199234930568,1334
1,63.9980369336201,63.7517894391887,63.7517894391887,63.9293944975339,0.0179839359310978,1335
1,61.5432782456154,61.2863724714235,61.2863724714235,61.1558253566809,0.0622356415388537,1335
1,61.6550095858659,61.1514236173959,61.1514236173959,61.4005590511515,0.17557909956771,1335
1,64.0198584774063,63.3598665830475,63.3598665830475,63.7644327855479,0.281393711976595,1335
1,51.2562040934179,50.8561292937044,50.8561292937044,50.806530322566,0.0454492403646419,1335
1,40.4546972146066,39.8626767056655,39.8626767056655,40.0641839052582,0.0525467743659719,1335
1,54.4038378250073,53.9649087548191,53.9649087548191,53.9635607113696,0.030211056415056,1335
1,55.012322526384,54.7434039295618,54.7434039295618,55.0973491778534,0.0399014813900669,1335
1,57.8386678487418,57.3691531323962,57.3691531323962,57.5565357171812,0.12178355215754,1335
1,71.7189480609854,71.2268735236871,71.2268735236871,71.3195557935593,0.0313084622471791,1336
1,68.4424946471799,67.7667528394482,67.7667528394482,67.9863081192043,0.14028128521797,1336
1,70.7604270542282,69.9329256426858,69.9329256426858,70.4017788018176,0.387216692393265,1336
1,68.6002106643339,68.1033371577324,68.1033371577324,68.3585645216474,0.0435794432656929,1336
1,66.0484278713352,65.3212795617603,65.3212795617603,65.8189494384229,0.501010731440796,1336
1,63.2671077369468,62.6405294009843,62.6405294009843,62.7951847071692,0.137946270526979,1336
