"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.7652192964553,68.1258261885874,68.1258261885874,68.5258050615924,0.0263481010450717,107000
2,39.4022160270541,38.3053782943647,38.3053782943647,38.5523929029446,0.113878246725918,107000
2,38.99612897732,38.0737362403784,38.0737362403784,38.1721384520302,0.0230462971364432,107000
2,40.2175197919951,39.1612167196645,39.1612167196645,39.1804890828334,0.0210386433372609,107000
1,50.7348028944006,49.9317898883694,49.9317898883694,49.9229382627063,0.0278086303726567,107012
1,34.0096948966953,33.2672337819775,33.2672337819775,33.4610053086571,0.0248840423728478,107028
2,39.2467624569751,37.7941944552406,37.7941944552406,38.3844953938088,0.0556363992700555,107042
2,33.2054471594331,31.9045251226384,31.9045251226384,32.3051799233706,0.0158115502778131,107042
2,58.7835591770351,58.2861235050075,58.2861235050075,58.1309989655602,0.209501182620537,107048
1,41.1435025108096,40.2282657521845,40.2282657521845,40.1071125961907,0.0118543027805252,107094
2,65.266266445071,64.7163073082764,64.7163073082764,64.5027042253019,0.0235368860571488,107103
2,43.3595663034632,42.5347537631774,42.5347537631774,42.6109353250937,0.0138762120307279,107106
2,52.4941586491763,51.8143062910089,51.8143062910089,51.7361123102503,0.032106666962746,107106
1,57.1903295260158,56.2938497202288,56.2938497202288,56.1990964318207,0.0441064854543141,107119
1,60.5568149005331,59.4500417633983,59.4500417633983,60.2104488006203,0.0248968557261438,107133
1,33.4866877122884,32.5650882674408,32.5650882674408,33.3633467162899,0.00829535928619937,107133
1,44.8962318227735,43.9968367258729,43.9968367258729,44.0330256174315,0.0147647515783605,107133
1,42.5926351617933,42.0389202446758,42.0389202446758,42.6014869314429,0.157684999205657,107192
1,32.8532482665584,32.0066069170549,32.0066069170549,32.1421394580544,0.0356507869238089,107192
2,29.6855548356049,28.3392951753817,28.3392951753817,28.5117582363323,0.0360072351297972,107205
1,36.2580659519628,35.2923551626333,35.2923551626333,35.2764979290971,0.0643354230640218,107211
1,42.1093182937566,41.1621452176164,41.1621452176164,41.2318721941496,0.133934034295741,107230
1,42.8994255398782,41.854772380051,41.854772380051,42.0157192411842,0.0687248645328406,107253
1,37.4968080934569,36.7280051599552,36.7280051599552,36.4826253751558,0.0442826860036066,107269
1,41.5095426436135,40.7156550484517,40.7156550484517,41.0593529604395,0.0611195761998565,107298
1,40.7843407965377,40.0071986128164,40.0071986128164,39.5376502515666,0.0313905997581013,107319
2,29.740934068232,28.3627016995564,28.3627016995564,28.8277286581455,0.0274204836867375,107330
2,28.722910626732,27.3124259433817,27.3124259433817,27.6466126190337,0.0174625933022407,107330
2,30.9244326304872,29.5627698128318,29.5627698128318,30.041577413541,0.034676367685383,107330
2,56.0924121864016,55.3093693142221,55.3093693142221,55.718010284854,0.0543256348693454,107330
2,30.8651408461699,29.4221702662676,29.4221702662676,30.3238589172688,0.0348847320718551,107330
2,28.2741123165912,26.7517376502021,26.7517376502021,27.5921739186717,0.0311512186171331,107330
2,31.8702693897148,30.4738433331796,30.4738433331796,31.0837708941098,0.0518775990734383,107334
2,53.3029403363061,52.8095628877205,52.8095628877205,52.5983998632424,0.02386387746711,107341
2,28.2221907241797,26.7236535441703,26.7236535441703,27.589570206496,0.0520581306727056,107341
1,50.8242782809114,49.720260724304,49.720260724304,49.6803149657907,0.0125686116187676,107357
1,63.7475462477677,62.8702311787558,62.8702311787558,62.9148289651698,0.0251633889351452,107357
1,36.1872697916059,35.0631935605594,35.0631935605594,35.2600081658345,0.0124829433894225,107357
1,36.5196250366372,35.7971698000198,35.7971698000198,35.7924095650358,0.0303869664237207,107357
1,43.9238959519088,43.1206221753328,43.1206221753328,43.0877134685994,0.0369829923259898,107357
1,46.368376226397,45.3562780436003,45.3562780436003,45.4849411955787,0.0146923057807491,107357
1,55.9347847803464,54.7665617481996,54.7665617481996,55.2129215986665,0.191911253515873,107395
1,29.0999876493,27.8472086502897,27.8472086502897,28.2232428865531,0.0329295721283867,107395
2,29.0089258883847,27.7225228457444,27.7225228457444,27.2897388937651,0.01535021814446,107403
2,41.5552700736291,40.3013285123334,40.3013285123334,40.9489489610951,0.0999013663327673,107403
2,27.2100628501895,25.9865969227195,25.9865969227195,25.2205913148163,0.0437108812830998,107403
2,29.4647818468015,27.9956078827737,27.9956078827737,28.0925216480509,0.059895783462282,107403
1,36.0348698416697,35.322749282356,35.322749282356,35.2353439747531,0.0228674125326234,107415
1,43.1006947923882,42.3160069845512,42.3160069845512,42.789673247547,0.0455873702279455,107415
1,33.9275485663317,32.8262558728359,32.8262558728359,33.1472562836968,0.0612113346794691,107434
1,46.4426972599941,45.4972901397193,45.4972901397193,45.9906590765058,0.092695716613412,107434
2,42.9202170788422,42.2065629850208,42.2065629850208,41.5366307143954,0.0818727205569644,107435
1,32.0906548957573,30.9796571522087,30.9796571522087,31.6656128591931,0.0855674902795667,107438
1,28.6134943489328,27.3227313959488,27.3227313959488,27.9626575165747,0.0257806206328646,107438
1,26.1240398973046,25.1328306261691,25.1328306261691,25.3172273307383,0.0276279986910769,107438
2,32.205031393313,30.8553259815592,30.8553259815592,31.348218604984,0.11369576774251,107463
2,41.9854977635854,41.1357918784507,41.1357918784507,40.6615790463065,0.0368123475516274,107471
2,34.519361120761,33.2913060592902,33.2913060592902,33.9985533784833,0.0296902752371211,107471
2,39.1406015036512,38.3751495275381,38.3751495275381,38.3322200442735,0.012512825192717,107471
1,28.3753390082216,27.2572746305311,27.2572746305311,28.2819798777908,0.0222187894681026,107472
1,34.6144666405062,33.9121386860891,33.9121386860891,33.7937884630875,0.0174096038203813,107472
1,40.8753753808107,39.9600063723677,39.9600063723677,39.8281885703177,0.0143792669575651,107472
1,35.9422429946223,34.9309921770122,34.9309921770122,35.2428978152799,0.0139855021893927,107472
1,47.238323017889,46.2316791168495,46.2316791168495,46.3727691642981,0.0147170205129272,107472
1,25.7972300895388,24.9342290201144,24.9342290201144,24.2690260890411,0.0117973097267816,107504
1,33.4455434070752,32.2401769020164,32.2401769020164,32.9519430784724,0.00927549798471138,107504
2,50.2612538877122,49.2851605843286,49.2851605843286,49.5167291235302,0.153727386071878,107538
1,32.8971932016777,31.7148099040853,31.7148099040853,31.7174130942775,0.00853492878903647,107547
1,32.8534853027382,32.0487297185974,32.0487297185974,32.0744721677272,0.00849346274180473,107547
1,27.5601461485253,26.5785845866047,26.5785845866047,26.5764630982137,0.00878299903019406,107547
2,59.5956548376253,58.9551392114852,58.9551392114852,58.3708856091478,0.0202208714289801,107557
2,37.7465265644457,36.7996938890474,36.7996938890474,37.00089944925,0.224658982823968,107584
2,35.8207019441791,34.7014222291534,34.7014222291534,35.1376891027629,0.041701939829849,107584
2,29.3977946233668,28.1838235398787,28.1838235398787,27.8888792415285,0.0365618545145322,107584
2,56.9212335327699,55.671382191513,55.671382191513,56.2063082256804,0.0655816402065494,107616
2,48.0821909282378,46.9982682375874,46.9982682375874,47.4778372724324,0.0485428934177657,107616
2,36.0880866719194,34.8235682614384,34.8235682614384,35.606035520863,0.0477164041065855,107616
2,34.5753772580638,33.2363502504061,33.2363502504061,33.9739134901135,0.037302490705422,107616
2,39.8349086480168,38.4350520017322,38.4350520017322,39.1674455592629,0.0190406494680558,107668
2,43.0222278093857,42.2652044499531,42.2652044499531,42.3806141190742,0.0151833581551795,107668
2,32.4107684125308,31.3489636827475,31.3489636827475,31.2843946079085,0.0132287042387964,107668
2,36.8034237456594,35.9467324498265,35.9467324498265,35.9479324676932,0.0824182378986016,107668
2,40.513564942841,39.363936673079,39.363936673079,40.2928035341227,0.0239271861477585,107668
2,46.3068002968757,45.5633915473994,45.5633915473994,45.6282396107047,0.0177882709587817,107668
2,29.9194556962838,28.9117060169772,28.9117060169772,28.4787445189057,0.0115461996867382,107668
2,31.3306398502976,30.1178508768831,30.1178508768831,30.9250931737102,0.0138873594309351,107668
2,43.4843969211711,42.765824027539,42.765824027539,42.6704839649448,0.0163705804876277,107668
2,31.7201884096263,30.9293182091124,30.9293182091124,30.2119912090101,0.176247636787467,107671
2,63.4869956806319,62.9488273775975,62.9488273775975,62.9668074653919,0.0227517209872003,107725
2,65.4305413455346,64.7497860872043,64.7497860872043,64.8684955509544,0.0329921049968736,107725
2,32.0949509664985,30.9656289758705,30.9656289758705,31.9486371901084,0.399914539187621,107725
2,66.0203012178628,65.6804455943555,65.6804455943555,65.2228579487763,0.096862423703561,107725
2,34.0672931038925,33.0508212250832,33.0508212250832,33.2355600539051,0.0326923366191442,107737
2,26.8185746763875,25.2931076899402,25.2931076899402,25.6522150024129,0.0478415088573166,107737
2,37.2364774772103,36.1214989719476,36.1214989719476,36.9957215971254,0.0472071584735009,107740
2,40.2444403186673,39.2809234329859,39.2809234329859,39.1372064724121,0.0300844764879976,107740
2,32.8290948647929,31.6106941914384,31.6106941914384,31.9834924511773,0.0475481089253008,107792
1,40.2255931498834,39.3495718829229,39.3495718829229,39.653597884935,0.0604673044238408,107807
1,54.1801356558064,53.1221131181707,53.1221131181707,52.9940709039997,0.0261266365235373,107814
1,33.4030623081408,32.5214899486426,32.5214899486426,32.620625993747,0.0367263485622727,107829
1,23.9502218685904,22.7040992253012,22.7040992253012,23.1655843116994,0.0265812668776343,107829
1,62.764857057624,62.0704715958146,62.0704715958146,62.4744953784557,0.109937098278219,107829
1,32.4000808105533,31.7776057528086,31.7776057528086,31.3880070965483,0.0184487663452022,107829
1,40.9312848724443,39.8645157621276,39.8645157621276,40.2979462074918,0.0113748374334367,107860
1,36.4027128430195,35.5901147878649,35.5901147878649,35.6875500537121,0.0189083272934573,107864
1,61.0201149091577,59.973161326263,59.973161326263,60.2636666253026,0.0372231706171247,107882
2,31.7094046378471,30.7277302970928,30.7277302970928,29.6462578116744,0.015446973053002,107913
1,28.80012491679,27.4564612576604,27.4564612576604,27.5797918454919,0.0454042547085925,107914
1,26.0902890714454,25.1217328873856,25.1217328873856,25.4350195944131,0.0149793061614083,107914
1,32.0500797227018,31.2166776608064,31.2166776608064,31.3346020925265,0.0344132373646879,107914
1,54.9624252992322,54.0013540027288,54.0013540027288,54.0669149363161,0.0330067348832748,107916
1,50.0416366930074,48.9264500901039,48.9264500901039,49.3521095512765,0.200456657963744,107933
1,46.1950675474344,45.1191204425713,45.1191204425713,45.3590028542045,0.0393422542426989,107941
1,55.1709915068344,54.0211107034864,54.0211107034864,53.925353833527,0.0214916989510023,107941
2,36.99777216888,36.3822334517947,36.3822334517947,36.4331711303286,0.00805346028764778,107943
2,69.6739453117759,69.033367670234,69.033367670234,69.2640392634522,0.019462067545552,107943
1,38.06599527713,36.8720480454987,36.8720480454987,37.0876353111633,0.00915405025212498,107979
1,33.9768922505748,33.0948903986679,33.0948903986679,33.5084454665083,0.0127364793735056,107989
2,30.7101752215305,29.5060477950337,29.5060477950337,29.0081459216061,0.036405877057832,108399
1,40.981255740622,40.1016285096577,40.1016285096577,40.3480294469772,0.0236573852347127,108672
2,50.6616453508627,49.6183558631473,50.6616453508627,49.6647469447482,0.131302486076709,114296
2,49.4594389010153,49.5873406812404,49.4594389010153,50.0737575042114,0.0656113710265023,114296
2,64.3837979839372,63.7214155218129,64.3837979839372,63.8175806427454,0.170749485177044,114426
1,69.217772687026,68.651888732907,68.651888732907,68.426729474904,0.0374144226760463,114438
1,49.3662267848309,48.4165395928922,48.4165395928922,48.4739072365433,0.109972938682591,114778
1,39.0588950017258,38.2681387422959,38.2681387422959,38.0198074687685,0.159117503148607,114778
2,61.1709423722064,60.4752893645755,60.4752893645755,60.2635516986485,0.208042133553837,114813
2,47.0495988176101,46.3533081214495,47.0495988176101,46.8402145422491,0.125009570844369,114894
2,70.9833128925175,70.2112820900315,70.2112820900315,70.5161342889588,0.285938232140687,114954
2,42.0664424612031,40.8091775167035,40.8091775167035,40.6506657560922,0.21520680394758,114954
2,58.8250007712861,58.0960137524032,58.0960137524032,58.5277605282523,0.237150541688581,114954
2,58.1356305797871,57.3575247318142,57.3575247318142,57.1266673042548,0.242518864165309,114954
2,53.009481781225,52.3381391973708,52.3381391973708,51.8210682264565,0.15696724734026,114954
2,33.2695219549139,32.2468348042248,32.2468348042248,32.9141089192098,0.0155799615546103,124083
2,22.6962241286874,21.8214490415836,21.8214490415836,21.5141265999762,0.0266774287857606,124083
2,24.6373405388895,23.6402476144667,23.6402476144667,23.0209830763422,0.0272217525707447,124083
1,35.660014917021,34.6218579357359,34.6218579357359,34.2652141222361,0.0138730740386801,124110
2,37.2816216476433,36.6761581535029,36.6761581535029,36.3929282970967,0.0247178970308861,124138
2,63.3772632099752,62.7684640103979,62.7684640103979,62.9275134310402,0.0976025715397674,124138
2,60.7919171480565,60.2985518466543,60.2985518466543,60.2095978457552,0.0607484748780448,124138
1,30.1401536779913,29.066182828965,29.066182828965,28.6600371821807,0.00866246403893468,124232
2,38.1727934079013,37.2182053726562,37.2182053726562,36.9345214720995,0.028336367637571,124269
2,51.2319262379595,50.6975915985707,50.6975915985707,50.8705764817586,0.0276170551557493,124269
2,33.1117162646028,31.7381617685438,31.7381617685438,32.2371561798166,0.0395038127216276,124269
2,40.7458026873129,39.4414620484038,39.4414620484038,39.9437907925591,0.055857592836343,124269
1,36.6733360612184,35.679546491637,35.679546491637,35.5467460187643,0.012760964512645,124327
1,36.3140479076508,35.5576566634703,35.5576566634703,35.0646260364646,0.00824008599461812,124327
1,41.5619635452033,40.621326766243,40.621326766243,40.2523280449116,0.0216159963659509,124327
1,40.8590813541061,40.101706784989,40.101706784989,39.6819375622573,0.0276302595389378,124327
2,30.1813627442356,28.7311238280588,28.7311238280588,29.2093338034883,0.0425001841927562,124371
2,27.7024839796792,26.4537033735185,26.4537033735185,26.124378315167,0.0298139208157683,124371
2,45.4365107511709,44.6618795589511,44.6618795589511,44.9512589834221,0.0238565967565547,124371
2,49.1012195288373,48.0830496044638,48.0830496044638,47.8853738510789,0.0242636142275848,124408
1,33.2074402614471,32.4474185273969,32.4474185273969,32.3333563351386,0.0248076594903089,124551
1,72.7153573804503,72.0363138595272,72.0363138595272,72.2367895419632,0.0757024265910378,124858
2,39.4226035518843,38.8305277035483,38.8305277035483,38.1851137686196,0.0069666540149286,124970
2,55.9859262009502,55.4211721801268,55.4211721801268,54.7422604235319,0.0197475034665697,124970
1,48.190723628023,47.0784831423074,47.0784831423074,47.1383384584775,0.0464561492917223,125064
1,34.4572997269922,33.8169130228248,33.8169130228248,33.64924103532,0.0324104420821462,125064
1,65.4942001400761,64.7100975489554,64.7100975489554,65.002419955599,0.0605835720220244,125064
1,30.316330574162,28.9380897449012,28.9380897449012,29.2106160417302,0.0839474950272757,125071
2,60.8879709490924,59.9482238326669,59.9482238326669,59.7105786921921,0.0260546363031015,125088
2,61.2837923407314,60.6663149433041,60.6663149433041,60.3954843422044,0.0931393874948006,125101
2,41.4644157289717,40.252022525383,40.252022525383,40.6795641929059,0.0135041125771465,125101
2,31.0449940529528,29.7108959969963,29.7108959969963,30.0984736198303,0.0315773878137442,125130
2,36.1444540664178,35.0377805273455,35.0377805273455,35.2430599113303,0.121907887511015,125130
1,31.5577203352481,30.3532550400526,30.3532550400526,30.5823959440465,0.0374481052040185,125142
1,27.1821212992124,25.8956103151943,25.8956103151943,25.6563452216126,0.048498830886983,125142
2,40.5992781747388,39.3266447409166,39.3266447409166,40.396496807834,0.0662743885099809,125163
1,64.7089734140316,63.9602792613807,63.9602792613807,63.8958409532325,0.0740192658791563,125178
1,38.327739235325,37.6536800183638,37.6536800183638,37.8313773908968,0.0396758221070192,125208
1,31.4069753975447,30.5117996416291,30.5117996416291,30.5409434056623,0.0526778533579867,125224
