"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.7225331155294,64.8965180018019,64.8965180018019,64.9106102792291,0.013417034239886,1154
2,37.4476454581727,36.4824944732596,36.4824944732596,36.4281835400623,0.0263515700116205,1154
2,65.08094698061,64.2525958560006,64.2525958560006,64.263092644137,0.0145624083388344,1154
1,62.8844907783799,62.0692726298614,62.0692726298614,61.6429700940945,0.0312163856931403,1155
2,49.6524522275334,48.7015931773238,48.7015931773238,48.7887167228246,0.0103623701147109,1156
2,39.0369877851509,38.0335386997576,38.0335386997576,38.1989880302723,0.109808230370512,1156
2,43.2356309100591,42.0254681495061,42.0254681495061,41.9810310596165,0.0168629709559218,1156
2,40.4140185964441,39.3792377782831,39.3792377782831,39.6888928441435,0.0922480297591127,1156
2,48.6430276437229,47.3825197309814,47.3825197309814,47.2929083681675,0.0151768329501381,1156
2,58.4375641965432,57.5664641756967,57.5664641756967,57.7691611573121,0.0923795752237034,1156
2,42.4402636337125,41.4039769590412,41.4039769590412,41.2308132268771,0.0116413785901727,1156
2,40.9573669440425,39.9627872386749,39.9627872386749,39.9622524761634,0.156100971665286,1156
2,43.7066821604112,42.7691993461861,42.7691993461861,42.6627163808704,0.103773524282499,1156
2,61.0174072124712,60.0312348766364,60.0312348766364,60.5030055366691,0.127897112904488,1156
2,38.5127414122719,37.4095362037478,37.4095362037478,37.3083748596854,0.0797854349661335,1156
2,62.1089611336277,61.0297002939625,61.0297002939625,61.2113610728627,0.13782016112739,1156
1,50.4676953170175,49.1856999478917,50.4676953170175,50.3089819535974,0.0414147905130758,1157
1,65.9355490947342,65.3612501906357,65.3612501906357,63.7387841071358,0.02961122578514,1159
1,72.6446148956055,72.1956328747584,72.1956328747584,70.2990592672973,0.0416332940511998,1159
1,70.074748956231,69.4630401589446,69.4630401589446,69.0130461645626,0.0288357894409188,1159
1,72.4118855328611,72.0029620220705,72.0029620220705,70.347259124108,0.0237666407509484,1159
1,73.4661165810654,73.0325035893883,73.0325035893883,72.6991202092923,0.0292089632413478,1159
1,64.4024383588308,63.6413714236477,63.6413714236477,62.3637788646927,0.357071330849185,1159
1,73.545001803791,73.0565832625648,73.0565832625648,72.6272575869199,0.0226107065297278,1159
1,75.487976690071,75.0642017211091,75.0642017211091,73.9924739435574,0.0283471560729456,1159
1,41.3765152388429,40.189153119879,40.189153119879,42.5761886630938,0.168337355415171,1159
1,47.5127728531421,46.2900561405413,46.2900561405413,46.6546568367896,0.033345333651548,1159
1,76.257127371893,75.8132505801916,75.8132505801916,74.0017281222781,0.0321243493537882,1159
1,72.1005375723611,71.6078015025776,71.6078015025776,70.4829164452241,0.0283206905367198,1159
1,62.0371837430807,61.2201393726955,61.2201393726955,61.1191348880437,0.0508401210722459,1159
1,74.0380073153678,73.5013524334326,73.5013524334326,71.5325767241468,0.170535777987792,1160
1,62.8190767326212,61.8797548321378,61.8797548321378,61.1495334127188,0.254566243039168,1161
1,27.1475547182638,26.0167588577662,26.0167588577662,28.9399314577203,0.0260033347108385,1161
1,57.6631874933931,56.7450212120393,56.7450212120393,56.5258435937966,0.135443946830034,1161
1,55.6005541765329,54.4276945822633,54.4276945822633,54.3911098740613,0.126163104212862,1161
1,39.7444121082582,38.6840571658625,38.6840571658625,39.2091165040747,0.0219251636621961,1161
1,29.8535693104888,28.8490967327009,28.8490967327009,30.5241776165276,0.0251814491205292,1161
1,46.6587898195369,45.6849418458114,45.6849418458114,45.5521583065817,0.0201042305302346,1161
1,33.2762277825729,32.1419093512402,32.1419093512402,33.2792608159655,0.0192699006051138,1161
1,37.1040179550344,36.011586474083,36.011586474083,37.131958655145,0.0810856153660059,1161
1,34.9710595083672,34.1391027219752,34.1391027219752,35.3013751289265,0.0186663423882726,1161
1,43.4259614304898,42.4089103900237,42.4089103900237,42.7985665545055,0.0757651017334727,1161
1,37.6377032004479,36.5965811640797,36.5965811640797,37.4945900020711,0.0587403975234972,1161
1,31.3541218751676,30.2264703905479,30.2264703905479,31.1399462543332,0.022138573427351,1161
1,39.7743006779567,38.5808261696769,38.5808261696769,39.9703722638724,0.0816222828459681,1161
1,27.6053413636432,26.7136050817992,26.7136050817992,28.5451126508618,0.0273597955157179,1161
2,56.9793738625056,56.0182214320115,56.0182214320115,56.6018218508387,0.154376113527085,1163
2,65.8397217777627,64.9892678120018,64.9892678120018,65.1470968845953,0.114810073762365,1163
2,56.5029777615034,55.2597296520902,55.2597296520902,55.6140390619737,0.412537113876281,1163
2,63.7297792032142,62.76934102312,62.76934102312,63.218704256923,0.135378798835581,1163
2,67.1185525620631,66.1749716638366,66.1749716638366,66.2566285931482,0.0299742342032809,1163
2,55.13827774751,54.1289518424456,54.1289518424456,54.0458143024101,0.0145020846125625,1163
2,68.246276907133,67.3553215683002,67.3553215683002,66.8550442770615,0.146897839242747,1163
1,42.5580054795107,41.2213402479932,41.2213402479932,42.158084640647,0.0235084214180754,1166
1,48.1512966985201,47.0343687211481,47.0343687211481,47.2684634110186,0.0288863695956064,1166
1,46.9236198824967,45.7741138315945,45.7741138315945,45.9958830172447,0.0283499389702443,1166
1,61.9548333515906,61.2800919333395,61.2800919333395,60.0758686200395,0.0382700687606513,1166
1,56.4776527384023,55.4415107078196,55.4415107078196,55.8099998300801,0.0659426419565641,1166
1,33.5295903586549,32.132234173491,32.132234173491,33.7952700722183,0.0220503666318511,1166
1,56.4609227116849,55.3433105192094,55.3433105192094,55.2505798542417,0.143915450307039,1166
1,41.5042110204275,40.4835321607821,40.4835321607821,41.8419832052571,0.0308268524894496,1166
1,37.1513934556035,35.9011466663294,35.9011466663294,36.9759892324949,0.0319038495207352,1166
1,48.9436545526378,47.5809984969365,47.5809984969365,48.9929495109768,0.16230348613597,1166
1,38.7964880512705,37.6597668339539,37.6597668339539,38.5678914078071,0.0174723201893953,1166
1,41.7713524833689,40.2233921551635,40.2233921551635,41.8198080933973,0.0366732070659392,1166
1,42.06779392549,40.9329107053922,40.9329107053922,41.9113013998672,0.029935461891745,1166
1,70.7838785915048,70.2836519821917,70.2836519821917,68.7919021050243,0.0238486420997367,1166
1,27.8959319969684,26.7650698013824,26.7650698013824,28.3715161221032,0.024563475625774,1166
1,60.4822194138792,59.7053845413869,59.7053845413869,59.5981998057923,0.0377305613434051,1168
1,41.8203658942929,40.8167954382665,40.8167954382665,41.691294983951,0.0583057027165671,1169
1,37.9343074287656,36.7852050800605,36.7852050800605,38.6858934025049,0.0237170068616961,1169
1,53.129014145024,52.0245456387368,52.0245456387368,52.1524088163385,0.0342691869885067,1169
1,64.2592049769762,63.6324052206557,63.6324052206557,62.0856434143374,0.086594538291233,1169
1,74.8119112939711,74.4348643561896,74.4348643561896,72.4637071560387,0.0292694942085007,1169
1,39.8656694868579,38.6146774903548,38.6146774903548,40.0028476248604,0.0907926057557049,1169
1,61.640546843725,60.7877363647002,60.7877363647002,59.7632910599397,0.0517877350372458,1169
1,67.6540574072338,67.0174512317908,67.0174512317908,65.0481845263103,0.181821336099478,1169
1,46.6465147055049,45.6338337343602,45.6338337343602,46.0652007175633,0.103260776549609,1169
1,59.2520192647503,58.3711625702059,58.3711625702059,57.9114293917191,0.0508599976584706,1169
1,54.0063484092845,53.1030485564402,53.1030485564402,52.2881607181363,0.0271894550914826,1169
1,39.9475902933166,38.6989480785802,38.6989480785802,39.9727567457637,0.0903896402738765,1169
1,40.1812221397958,39.0985627019262,39.0985627019262,39.6394022563874,0.0168052948598452,1169
1,59.6928589001503,58.8513063050079,58.8513063050079,59.5773346663943,0.0731142711330681,1169
1,47.6098337915593,46.5248578991426,46.5248578991426,46.5837163913992,0.25347792488849,1170
1,44.2396441465757,43.3037891864906,43.3037891864906,43.3553270168081,0.0174503109970696,1170
1,46.0011573588276,44.9185783879706,44.9185783879706,45.3102162063125,0.0351621436436399,1170
1,39.326669286107,38.1657450417543,38.1657450417543,38.738688161206,0.0344690165577468,1170
1,39.7308478658086,38.6935272051869,38.6935272051869,39.1873904413566,0.245612202608555,1170
1,51.7872256349928,50.7458079039105,50.7458079039105,50.8746665252791,0.2872426405785,1170
1,40.9567580484047,39.7796040103872,39.7796040103872,42.3360181420671,0.051190639287435,1170
1,43.2084079778692,42.1539841600323,42.1539841600323,42.4381811961399,0.0187404512907584,1170
1,36.1217182356254,34.9158859741571,34.9158859741571,35.581947068692,0.034491027913714,1170
2,44.2262991354385,43.136300920394,43.136300920394,43.0190913271274,0.0455634774149871,1171
2,69.3958516403764,68.5462725613685,68.5462725613685,69.0845007179374,0.0982175633957306,1172
2,61.2441406214018,60.3193427843062,60.3193427843062,60.0987386718988,0.010152967792833,1172
2,61.8202946378001,60.8744551550196,60.8744551550196,61.0377064991562,0.0152282701123311,1172
2,61.7354879375062,60.9156139540797,60.9156139540797,61.3281282829491,0.0147606487396476,1172
2,31.6361883463462,30.9685119100987,30.9685119100987,30.556554991559,0.0900036493869494,1172
2,62.4085987841302,61.5634861358287,61.5634861358287,61.6710382071138,0.0164410373402146,1172
2,50.7030837925329,49.6066497088378,49.6066497088378,50.1252776385492,0.112152507797603,1172
2,41.4108886459985,40.6115258643938,40.6115258643938,40.469393062885,0.0130360847347307,1172
2,64.355185504036,63.4714547728006,63.4714547728006,63.6017311226115,0.00912628442359253,1172
2,41.589311281033,40.5738608926924,40.5738608926924,40.4580721078948,0.0102564862829435,1172
2,52.2112262911364,51.2263276313937,51.2263276313937,52.2527059931327,0.135017347793973,1172
2,59.7560179255139,58.4423514767019,58.4423514767019,58.767412292365,0.0124166486020893,1172
2,36.2331832560535,35.4041943503035,35.4041943503035,35.6568012595982,0.108410092082923,1172
2,68.4528366559384,67.4310083782902,67.4310083782902,68.0275740006914,0.104825775284402,1172
2,37.0668192927418,36.3143176743663,36.3143176743663,37.3507765046601,0.0656194813045651,1172
2,54.9969538068424,54.1050947040855,54.1050947040855,54.3017324480989,0.10458757261941,1172
2,34.5296875159413,33.4378833633796,33.4378833633796,33.4449419822497,0.0769349077188052,1172
2,62.6109782891215,61.6358785572261,61.6358785572261,61.8749858958511,0.0123753140394961,1172
2,62.4106504388204,61.3157223162213,61.3157223162213,61.5872473237961,0.0130413946765835,1172
1,42.9800388087191,41.5437014888863,41.5437014888863,42.6898462214064,0.0465192284397967,1173
1,67.8341842170349,67.1639458582092,67.1639458582092,66.1994957909694,0.0247703686177567,1173
1,67.4598007389067,66.7234840699373,66.7234840699373,65.7935368329991,0.247975059304459,1173
1,61.7494818147417,60.8957003459079,60.8957003459079,60.059939936504,0.0473805887591161,1176
2,51.7608272684205,50.6379478548116,50.6379478548116,50.8515183069678,0.0215864899435409,1179
1,49.7376266360093,48.7107125306287,48.7107125306287,48.4047541855722,0.0304544680722048,1183
1,64.1204917306484,63.4523570178113,63.4523570178113,63.0201347793938,0.027081530170218,1183
1,49.4666644314946,48.479941320413,48.479941320413,47.4558289862796,0.029311635436144,1183
1,37.8150631587471,36.7543980794065,36.7543980794065,37.9466626533497,0.025281587863717,1183
1,51.9044398060149,51.1057957090809,51.1057957090809,50.4625387247892,0.0502531429653152,1183
1,43.8407823751103,42.8936818250218,42.8936818250218,42.9559517100466,0.019196576910876,1183
1,54.940451351285,54.1167687072241,54.1167687072241,52.9717192412615,0.0382561228555553,1183
1,60.9747859922787,60.202417719758,60.202417719758,58.9406724189465,0.0321591968839386,1183
1,63.4547598570522,62.6914546181725,62.6914546181725,62.2260476438553,0.0278926766721888,1183
1,39.2727843011472,37.8734200289166,37.8734200289166,39.2981704747216,0.0246835236584407,1183
1,47.0054236955999,46.0360419375118,46.0360419375118,46.2445674353937,0.0781095483887919,1183
1,46.9680289862623,45.8374338036784,45.8374338036784,46.8285937603643,0.0531958724929273,1183
1,58.5301899547373,57.3146005154723,57.3146005154723,57.7909490141719,0.056379134370514,1186
1,41.6704803293921,40.4399560976882,40.4399560976882,41.0754947181887,0.0235476951790611,1186
1,69.4124349085738,68.8376786038551,68.8376786038551,66.6218302447575,0.0266393328968418,1186
1,58.1195728134825,57.1809281787017,57.1809281787017,56.3479647534952,0.0416113723356913,1186
1,38.7892520457458,37.6968896493212,37.6968896493212,39.1986998850983,0.0967558551910647,1186
1,68.930126070005,68.3952896478041,68.3952896478041,66.9547156339323,0.0296212311234292,1186
1,64.012013723586,63.2670000964113,63.2670000964113,62.3824101712023,0.0269067802173836,1186
1,61.7127968407576,60.9664050419047,60.9664050419047,59.2249898330137,0.0272457362217454,1186
1,35.0816161810505,33.8918717651858,33.8918717651858,35.1481669423247,0.0341747553670566,1186
1,65.7818258459502,65.0377091693164,65.0377091693164,64.4334801971438,0.0423884897825228,1186
1,44.6683174478338,43.239435021769,43.239435021769,44.0520735310044,0.0356866412809099,1186
1,60.6673700259668,59.9787780294778,59.9787780294778,58.8794516151659,0.0308881961519966,1186
1,48.8910157036372,47.5931029635556,47.5931029635556,47.9994219579816,0.0407495270529164,1186
1,43.1424510655242,41.840644543232,41.840644543232,42.647712461153,0.0255446101030859,1186
1,65.6968940626884,65.095599930845,65.095599930845,63.4408899038393,0.309556358894427,1186
1,38.8422184122972,37.4971594422949,37.4971594422949,38.4784687999713,0.0470053320287448,1186
1,26.6655004966045,25.4032382107521,25.4032382107521,27.74361625557,0.0508046400581561,1187
1,34.0430972929026,32.7388740451831,32.7388740451831,34.6862391117631,0.0229280982839124,1187
2,54.6526796378939,53.6982841069674,53.6982841069674,53.2867619315721,0.170959038859056,1188
2,47.2182994826332,46.1174707115928,46.1174707115928,46.5285045569992,0.314468123342078,1188
2,38.5432916116273,37.459066289994,37.459066289994,37.4257066356211,0.131547177518927,1188
2,45.3147522817613,44.0539497257094,44.0539497257094,44.3574921238531,0.0786420066423628,1188
1,61.3138962825883,60.4451359424055,60.4451359424055,60.2603180859283,0.0484285098541161,1189
1,49.4526946308159,48.411321753904,48.411321753904,48.3067095315169,0.0277599098334662,1189
1,69.0051821910641,68.3355940997356,68.3355940997356,67.0911301242467,0.0329556072892474,1189
1,38.3629097233596,37.1502916388546,37.1502916388546,38.3810366752703,0.0470071385442913,1189
1,63.3437780177998,62.5574949794061,62.5574949794061,62.0587134805766,0.537725728026964,1189
1,37.7080065891422,36.5748508379052,36.5748508379052,37.4407155858873,0.0402213497545269,1189
1,30.8110182912752,29.4557432014194,29.4557432014194,31.2810099817681,0.0323387003756177,1189
1,66.4354087673052,65.7773310229428,65.7773310229428,64.7300394073786,0.0663106120502494,1189
1,33.6774689987484,32.367710811035,32.367710811035,33.8871437528761,0.118475891058426,1189
1,52.1076735601646,51.1222742964263,51.1222742964263,51.8585413540698,0.132231509749824,1189
1,47.5998789913096,46.6889008846068,46.6889008846068,46.118853563723,0.0312541777184512,1189
1,62.027155373029,61.1322788410874,61.1322788410874,60.4190631077903,0.0320999858214265,1189
1,54.3748542807926,53.2942016789303,53.2942016789303,53.0592559586991,0.0571628010170379,1189
1,58.3833528499949,57.5251039244962,57.5251039244962,56.5777665588691,0.0392494035371287,1189
1,64.3240965210821,63.4393963958569,63.4393963958569,62.308272536826,0.0365750603724569,1190
1,49.8051284257312,48.7505225432938,48.7505225432938,49.5819024360792,0.0456416551147755,1190
1,38.2133819660105,37.176263685057,37.176263685057,36.8391707564229,0.0708219812366455,1190
1,58.765207226077,57.9241980413229,57.9241980413229,58.0350581453152,0.209781107319792,1190
1,41.9692770976414,40.7512268033407,40.7512268033407,42.0139394234942,0.0401691669386516,1190
1,48.0192541223277,46.9698854231829,46.9698854231829,47.3581466744969,0.42843278588475,1190
1,74.0726305136942,73.6834296798168,73.6834296798168,72.4269527049003,0.0277081913939967,1190
1,33.9824903695626,32.7057549604639,32.7057549604639,33.5545731677446,0.0315680099596656,1190
1,53.402319667871,52.5597321020272,52.5597321020272,51.9539631250949,0.0519370432791171,1190
1,50.7697798742807,49.6610440430333,49.6610440430333,52.3381524066317,0.339928080312212,1190
