"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.7218645793013,60.4032046107443,60.4032046107443,60.4536990360664,0.0152693492097529,1061
2,37.9652671432746,37.2595709282157,37.2595709282157,37.4621055087526,0.0458023647114893,1061
2,37.0958137680913,36.281407629086,36.281407629086,36.7385677539697,0.166342838509044,1061
2,51.3345758338452,50.67962174683,50.67962174683,50.5365025864357,0.0935044219712833,1062
2,31.4543124757828,30.5640329603752,30.5640329603752,30.6114815644095,0.0166169234842324,1062
2,68.6244491884004,68.0837822102814,68.0837822102814,68.5203562123852,0.117524243499108,1062
2,58.9195406103585,58.330977979225,58.330977979225,58.2950011666485,0.0201718636223173,1062
2,45.3082927178457,44.580660805829,44.580660805829,44.6371375652265,0.0206785392201495,1062
2,54.6874830357691,54.0968207150651,54.0968207150651,54.0383824772411,0.0125326201039927,1062
2,37.8311536446967,37.0875164260715,37.0875164260715,37.2708157723318,0.0183643651039685,1062
1,34.4615182455543,33.0006283660503,33.0006283660503,33.3863649485983,0.136975997085556,1063
1,32.07312540571,30.3488054790778,30.3488054790778,30.1490083923259,0.0564792455557779,1063
2,24.2849971573746,23.7532824527695,23.7532824527695,22.6940254607066,0.0299637381649854,1064
2,23.850512037171,23.3696520372662,23.3696520372662,23.5815178682451,0.126641843706024,1065
2,30.7565881662778,30.0913040376658,30.0913040376658,30.1752664504933,0.0497716824455585,1065
2,34.3441623583415,33.6545513979639,33.6545513979639,33.7017892800129,0.0697276948762292,1065
2,27.2350215540944,26.4903206597253,26.4903206597253,26.7185959684552,0.0365989571894625,1065
1,55.1541173548045,53.5121241066814,53.5121241066814,53.2688289999032,0.0269198816307316,1066
1,53.4796737173248,51.7258655708659,51.7258655708659,52.3318344657481,0.107425734137829,1066
1,44.5887933169977,43.5292748184251,43.5292748184251,44.0923505008216,0.0476674536107863,1066
1,56.4550654729513,54.8369314263957,54.8369314263957,55.0435615887971,0.0258812981507766,1066
1,57.4882793223728,55.9262638627937,55.9262638627937,56.0300267643517,0.0459813401503478,1066
1,65.1936270081096,64.1603243458042,64.1603243458042,64.3118412442804,0.209886263006451,1067
1,72.4447688548124,71.7146182990847,71.7146182990847,71.7717846295689,0.022497048178177,1067
1,50.6387281307957,48.8279198573442,48.8279198573442,49.1032138211756,0.112341248593143,1067
1,70.3650430202925,69.1999119571796,69.1999119571796,69.3721730177035,0.0418989390119568,1067
1,54.3356332795482,53.404494306069,53.404494306069,52.7232961381338,0.0251012459414359,1067
1,49.766686881041,48.3278680087762,48.3278680087762,48.2474743396088,0.0155637896914055,1067
1,52.0559568814769,50.516037754831,50.516037754831,50.1186708456999,0.0535004383291324,1068
1,64.1982283395748,63.0593905511865,63.0593905511865,62.7779667649669,0.0536815162608587,1068
1,31.5552490407664,30.1258494845818,30.1258494845818,31.4871578911388,0.203954294836437,1068
1,32.7777400056169,31.6366790006465,31.6366790006465,32.7387236583839,0.0223929457348168,1068
1,37.0592842442288,35.8608080571383,35.8608080571383,36.5408049509696,0.0369316196305452,1068
1,36.1273437479909,34.86141310269,34.86141310269,35.3882666560107,0.0854275337361689,1068
2,33.843313242057,33.0574949508038,33.0574949508038,33.2510136108999,0.0137211134507853,1069
2,50.9486517905908,50.4068463086894,50.4068463086894,50.3507521044999,0.0771465103746823,1069
2,66.9617934477072,66.6430275755472,66.6430275755472,66.7637668537288,0.0119268231879166,1069
2,63.5896045372934,62.7322159423216,62.7322159423216,63.1021879088994,0.0280192931039326,1069
2,49.7579632192965,49.2215977287474,49.2215977287474,49.4030853166258,0.101594847176426,1069
2,69.9487999477861,69.2991805284131,69.2991805284131,69.8211687172552,0.0189630496521001,1069
2,62.283495444003,61.7693984132578,61.7693984132578,61.6649373694819,0.142751374016578,1069
2,43.3686607339931,42.5803928097694,42.5803928097694,42.7239345444567,0.0173083402668102,1069
2,52.1334651308267,51.3479161485596,51.3479161485596,51.1935078443246,0.0328735788411808,1069
2,49.0053132160263,48.4684097607034,48.4684097607034,48.1110066536964,0.0248906340011362,1069
2,42.0161261973512,41.2882678546621,41.2882678546621,41.1961237628042,0.125669703670876,1069
1,50.3825686144289,48.7375869791564,48.7375869791564,48.7680063409985,0.0145581191643038,1070
1,50.5814806759295,49.534805216144,49.534805216144,50.6356062622635,0.0601385528377113,1071
1,34.8403941607552,33.6729746379811,33.6729746379811,34.5537164921137,0.0267842231741536,1071
1,40.3647476298424,38.4318629586199,38.4318629586199,38.526511312587,0.0386073721610018,1071
1,35.3576649964522,34.3169281202477,34.3169281202477,34.9953685685802,0.0559721286517342,1073
1,51.9924312627565,50.451044875282,50.451044875282,50.2869496408424,0.126532063703966,1073
2,53.4980058680036,52.6453065819485,52.6453065819485,52.6250057581364,0.274726926591381,1074
2,41.0509430259834,40.3120211535848,40.3120211535848,40.5675756118847,0.0130601196439945,1074
2,40.9414558277081,40.1714698134965,40.1714698134965,40.5531103988749,0.096326237240971,1074
2,50.4567552141634,49.6915773247104,49.6915773247104,49.7089354103409,0.100732888206622,1074
2,49.157775224366,48.285187461381,48.285187461381,48.4098266459712,0.293921183340066,1074
2,45.1547499664906,44.3114367780487,44.3114367780487,44.3583841378067,0.174264703413897,1074
2,46.016956350159,45.0937741915675,45.0937741915675,45.2773623041478,0.0294393218942132,1074
2,64.1328348195127,63.7702512984881,63.7702512984881,64.0311530024138,0.124808226429481,1074
2,36.9389348011316,36.1074363562041,36.1074363562041,36.2382440919629,0.0227890773262095,1074
2,64.2764051338188,63.7029542734232,63.7029542734232,63.7938274767572,0.0204800757952003,1074
2,52.4627786431539,51.649208470338,51.649208470338,51.6015492552311,0.335468178427186,1074
2,51.4195540136744,50.524616197544,50.524616197544,50.5688059775479,0.0319444876832294,1075
2,63.0207741206692,62.4818101369142,62.4818101369142,62.6064662027162,0.016798061422817,1075
2,47.937325489273,47.3373792228124,47.3373792228124,47.2211511524317,0.199870182717486,1075
2,67.1922715480237,66.6014660320942,66.6014660320942,66.4586134978681,0.0187503452763571,1075
2,60.2302342524605,59.4711242873301,59.4711242873301,59.51102539519,0.155327917934822,1075
2,59.8945697528854,59.4141673695026,59.4141673695026,59.2494119956033,0.0221665539354424,1075
2,70.6094142700514,70.0970032921945,70.0970032921945,69.5416992551337,0.0100919221345576,1075
2,59.4773429046066,58.6127691674357,58.6127691674357,58.7811057565904,0.2559372665888,1075
2,61.8021710502745,61.2197919370071,61.2197919370071,60.9518530195909,0.0214178243045798,1075
2,71.9949589216941,71.3705138918687,71.3705138918687,71.8600096608199,0.0210903538008179,1075
2,49.4859803994483,48.721772357301,48.721772357301,48.9704008921063,0.139240915979038,1075
2,54.5763305493766,53.8198743490522,53.8198743490522,53.5404932619217,0.0312678265187419,1075
2,67.9343090634984,67.1138599907454,67.1138599907454,67.4029822642972,0.0189065797573164,1075
2,67.3071638135195,66.5678312282365,66.5678312282365,66.8275661611154,0.0159784579913536,1075
2,61.3857878657838,60.6303421481186,60.6303421481186,60.8711220104211,0.0373289711173203,1075
2,65.6040524659308,65.1598558358485,65.1598558358485,65.1860210871388,0.0197226866547147,1075
1,54.3706680401121,52.8364146346373,52.8364146346373,54.0616675785988,0.106413461865946,1078
1,30.776052083848,29.5010208486258,29.5010208486258,30.1178393897849,0.104763821262928,1078
1,68.5891125172738,67.8956628702786,67.8956628702786,67.8267107432976,0.11705843610395,1079
1,40.4813387291367,39.2194001926989,39.2194001926989,39.8556954395833,0.0496683592104276,1079
1,56.1261013678255,55.3876632742882,55.3876632742882,55.6578469856729,0.0491499765756579,1080
1,49.8087261815248,48.7349072717023,48.7349072717023,48.6117093934723,0.0187815738264737,1080
1,56.9618412733178,55.6879824506475,55.6879824506475,55.6830904726764,0.0178644738046863,1080
1,68.1852762423948,67.0629780090115,67.0629780090115,67.2226242356623,0.026658072116129,1080
1,71.0273089233984,70.0299108024857,70.0299108024857,70.0974314695141,0.255845334542152,1080
1,52.8188457805975,51.6585696146616,51.6585696146616,51.5634782454627,0.0260980891285821,1080
1,42.2812295345325,41.1988524061309,41.1988524061309,41.8499460419799,0.0483009599532234,1080
1,46.0513829021403,44.7895038710557,44.7895038710557,44.5707064370823,0.0802201480533141,1080
1,52.2921382566762,51.0256647785577,51.0256647785577,51.0484591298066,0.0352583980777343,1080
1,68.9005165397038,67.6196626367154,67.6196626367154,67.7020740277313,0.0273856546381796,1080
1,70.6810289992293,69.5789123143973,69.5789123143973,69.8542151357741,0.103089727379279,1080
2,55.6312580906322,55.0166258855398,55.0166258855398,54.7147517395361,0.128670104921841,1085
2,54.3486975768909,53.6616318454168,53.6616318454168,53.6089604503998,0.0243030425013882,1085
2,54.945059821508,54.2039193350029,54.2039193350029,53.9939861265428,0.0266349074840348,1085
2,58.8894170552854,58.3056039460468,58.3056039460468,58.1118973610815,0.025333421123482,1085
2,44.1601984229451,43.738221392832,43.738221392832,43.7835473192441,0.0200289416834311,1085
2,53.0245661136413,52.4743823300402,52.4743823300402,52.4167308454615,0.0139339415340769,1085
2,53.4739737861639,52.9337303147238,52.9337303147238,52.9085051881181,0.0182005472246833,1085
2,59.4012915050861,58.8736578729784,58.8736578729784,59.0740288767964,0.0165190712567797,1085
2,58.3219078441899,57.774679063964,57.774679063964,57.0565662971594,0.0129057757191647,1085
2,50.9517770015887,50.0413409034383,50.0413409034383,49.9493490239513,0.0230734488217047,1085
2,35.1246533203934,34.3499458254444,34.3499458254444,34.5399368540544,0.0115895993933751,1085
2,64.3377379476491,63.5960696663251,63.5960696663251,63.6356820771909,0.0160864719850623,1085
2,52.5927128191629,51.8815851930134,51.8815851930134,51.8237679203245,0.0248119281712549,1085
2,50.0282573027321,49.1161744068487,49.1161744068487,48.9995553143928,0.0225933578933864,1086
2,38.5294548605187,37.7193929091539,37.7193929091539,37.3765196633007,0.00870558630237827,1086
2,62.0797664573765,61.3338892612795,61.3338892612795,60.82236848978,0.0178303183358469,1086
2,65.0101414557048,64.3992413271646,64.3992413271646,64.3530008783784,0.0239920073856951,1086
2,44.8379384384964,44.2237602305902,44.2237602305902,44.1349449337953,0.0698701329456759,1086
2,53.3889821683894,52.7413670855292,52.7413670855292,52.4943308838132,0.0256226087592408,1086
2,39.53340511134,38.9242643743423,38.9242643743423,38.509691119564,0.0611314369988406,1086
2,39.7131820968617,38.8560555408926,38.8560555408926,38.7486307504467,0.0222802420508378,1086
2,32.9887883543669,32.3358736019276,32.3358736019276,32.3451681763869,0.00941650419039606,1086
2,31.7054688520099,30.8575204750299,30.8575204750299,31.0481674000907,0.024901668172638,1086
2,50.0347783772333,49.212619238963,49.212619238963,49.1968909803189,0.0198647060939853,1086
2,33.6053034381549,32.853117420824,32.853117420824,33.1053182260287,0.0118276179518832,1086
2,40.0271444816362,39.2469614091497,39.2469614091497,39.3355981940692,0.0117871180648329,1086
1,42.4456652508173,41.3613561936388,41.3613561936388,42.4022963431996,0.0546889238543667,1087
1,73.1611308580896,72.1726249412664,72.1726249412664,72.0914331889755,0.0313174080874087,1087
1,68.2393270859383,67.1501302769745,67.1501302769745,67.1223659224182,0.0269218105278547,1087
1,42.9790221387634,40.9628616832599,40.9628616832599,40.8563503065958,0.0399398351909523,1087
1,66.3173514447346,65.4958839039782,65.4958839039782,65.772280892977,0.0851483164186135,1087
1,43.9769822796335,42.5085560961528,42.5085560961528,42.4045991011157,0.0325910945125827,1087
1,29.2446638544138,27.8934484561298,27.8934484561298,28.2784982803085,0.124098784712175,1087
1,53.8266566947784,52.9359396344542,52.9359396344542,52.9183331417329,0.0345704033451987,1087
1,40.2174230404671,39.4135053781474,39.4135053781474,39.5273885993237,0.18842939789859,1087
1,70.4977159602985,69.4992695397391,69.4992695397391,69.3301983601945,0.0944675861485805,1087
1,70.9824250690582,69.9859865183749,69.9859865183749,70.2541747025664,0.202017396393642,1087
1,56.6879598051877,55.1701465901239,55.1701465901239,55.6485395075926,0.0742871904273543,1087
1,51.9853465221553,50.5497361823304,50.5497361823304,50.7099376771718,0.0401301514593793,1087
1,59.4628663330778,58.3006996301691,58.3006996301691,58.5481623341981,0.129553988820893,1087
1,48.5494195311458,47.5059761119719,47.5059761119719,47.6338956148571,0.162209546840707,1087
1,52.4469891082499,50.812228982903,50.812228982903,50.9737789454926,0.0555643948048575,1087
1,66.1886373844774,64.7406152900531,64.7406152900531,65.1262175019114,0.228693137963104,1087
2,53.6135219495409,52.8195217816531,52.8195217816531,52.802407023872,0.135426288378869,1088
2,66.0082931126435,65.3672363644836,65.3672363644836,65.5542995738902,0.0168003559945301,1088
2,65.6734951783494,64.9739376374152,64.9739376374152,65.0548610168546,0.0194063565812648,1088
2,53.4076480031957,52.5679337945882,52.5679337945882,52.6874773597124,0.178906869321341,1088
2,65.968277936589,65.2984916926606,65.2984916926606,66.3808520980899,0.114182714994154,1088
2,56.1915332773331,55.5510447978808,55.5510447978808,55.5373052669305,0.0444032293033276,1088
2,43.7729033862848,43.0018813704273,43.0018813704273,43.2775196175534,0.114656720544376,1088
2,61.1645038028482,60.6636101489956,60.6636101489956,60.6587310095929,0.158160848629333,1088
2,71.0346470703828,70.5064436689449,70.5064436689449,70.0655707200473,0.0591330328803261,1088
2,60.2468479346576,59.5682014423967,59.5682014423967,59.83948480493,0.13003499947034,1088
2,53.8085238961165,52.9670319644154,52.9670319644154,53.0154757101971,0.232438752561769,1088
2,57.7862128038868,57.2805256425052,57.2805256425052,57.3200778804468,0.0157808753162643,1088
2,53.2487674461202,52.4831797372465,52.4831797372465,52.4180144340633,0.202983422339378,1088
2,73.2626759203973,72.6299668515723,72.6299668515723,72.7631846483697,0.00889593458513811,1088
2,54.5028738489049,53.7306052654499,53.7306052654499,53.623828322695,0.276565625041094,1088
2,44.6530380895074,43.7584315028875,43.7584315028875,43.91223788965,0.177995810717347,1088
2,56.2094044325891,55.510183557119,55.510183557119,55.7769879461162,0.0869340894186318,1088
1,58.1638676432791,56.7201831861215,56.7201831861215,56.970579682762,0.0294147988643319,1089
1,41.0288057728882,39.9689657528881,39.9689657528881,40.7953483151104,0.0610450430306298,1089
1,60.756777073709,59.9696667728726,59.9696667728726,60.0835429584053,0.137355867054949,1089
1,50.5104674799511,48.9285687345684,48.9285687345684,49.0657308473121,0.137604211097876,1089
1,46.4175145226928,45.3921943470224,45.3921943470224,44.992089357416,0.0281684886627612,1089
1,56.8644901386422,55.4830917480945,55.4830917480945,55.4916287600141,0.156859392397903,1089
1,42.5599331531589,41.5239958392171,41.5239958392171,41.5934671702515,0.125683950226895,1089
1,43.7025016101064,42.533834167108,42.533834167108,42.3399558650831,0.0785104152755982,1089
1,63.2608831704513,62.2631794693815,62.2631794693815,62.1348734338438,0.133196362024394,1089
1,48.2687564934204,47.0951152967078,47.0951152967078,47.1404603881993,0.0765029340501475,1089
1,55.043257671426,53.5480002793135,53.5480002793135,53.4402657031365,0.0371111006841444,1089
1,39.8053447167985,38.4500433289851,38.4500433289851,38.4406506885043,0.114696974601717,1089
1,65.0394359572551,64.1306811925478,64.1306811925478,64.162547357205,0.242094064172473,1089
2,55.4984791297684,54.843171894011,54.843171894011,54.6659465229171,0.0194113017303508,1090
2,71.9621633860934,71.4663740884582,71.4663740884582,71.7730385736198,0.00961538715860392,1090
2,71.9418111403996,71.2698362198395,71.2698362198395,71.7090121965505,0.0248005559702905,1090
1,61.5487953137455,60.6693594273893,60.6693594273893,60.3725375759332,0.0362731358167211,1091
1,58.7783693389609,57.6719933503027,57.6719933503027,58.0808846427089,0.221611639737778,1091
1,72.5045857340759,71.8725987516331,71.8725987516331,71.927812279865,0.0228684223368721,1091
1,48.737105119005,47.3256132114965,47.3256132114965,47.1286709432718,0.0385894379037365,1091
1,48.2810412272976,47.1011112112269,47.1011112112269,47.4222580947895,0.172445553049566,1091
1,60.0220612564127,58.7282814003108,58.7282814003108,58.8851836862458,0.0395055651412353,1091
